1587747913357
1587747919406,10,0,0.39996827,0.07903565,-0.305365
1587747919425,10,0,0.26704466,0.11136841,-0.35925293
1587747919440,4,3,-0.16511598,-0.008522116,0.0010652645
1587747919445,10,0,0.46343628,0.1580713,-0.37122804
1587747919460,4,3,-0.14168017,0.022370553,0.029827405
1587747919465,10,0,0.38559815,-0.13292359,-0.3676355
1587747919480,4,3,-0.10865697,0.02876214,0.039414786
1587747919484,10,0,0.25267455,0.41912842,-0.27303222
1587747919499,4,3,-0.17470337,0.010652645,0.0010652645
1587747919504,10,0,0.16645385,0.25147706,-0.33171022
1587747919519,4,3,-0.22050974,-0.03195793,-0.027696876
1587747919524,10,0,0.368833,-0.11855347,-0.16046631
1587747919539,4,3,-0.13102752,0.008522116,-0.0010652645
1587747919543,10,0,0.27303222,0.35087037,-0.16765137
1587747919558,4,3,-0.099069595,0.00958738,0.0053263223
1587747919563,10,0,0.4418811,-0.031135254,0.017962646
1587747919578,4,3,-0.15978967,0.03834952,0.04580637
1587747919583,10,0,0.2838098,0.10897339,-0.09460327
1587747919598,4,3,-0.070307456,0.039414786,0.047936898
1587747919602,10,0,0.05029541,0.5664221,-0.104183346
1587747919617,4,3,-0.08948221,-0.020240024,0.0
1587747919622,10,0,0.1592688,0.35326537,-0.062270507
1587747919637,4,3,-0.08841695,-0.051132694,-0.034088463
1587747919642,10,0,0.3544629,0.10178833,-0.0047900393
1587747919657,4,3,-0.10439591,-0.027696876,-0.0127831735
1587747919661,10,0,0.33410522,0.69455564,-0.05508545
1587747919676,4,3,-0.20026971,-0.025566347,-0.02130529
1587747919681,10,0,0.42272094,0.8454419,-0.015567627
1587747919696,4,3,-0.35899413,0.0031957934,-0.002130529
1587747919701,10,0,0.32572266,0.019160157,0.009580079
1587747919716,4,3,-0.2364887,0.02663161,0.0010652645
1587747919720,10,0,0.14968872,-0.11975098,0.085023195
1587747919735,4,3,0.0,-0.020240024,-0.029827405
1587747919740,10,0,0.366438,0.32332763,0.11735596
1587747919755,4,3,0.058589544,0.034088463,0.017044231
1587747919760,10,0,0.35087037,0.6370752,0.17483643
1587747919775,4,3,0.044741105,0.07137272,0.03834952
1587747919779,10,0,0.2335144,0.36404297,0.11735596
1587747919794,4,3,0.07137272,0.051132694,-0.027696876
1587747919799,10,0,0.1472937,0.38080812,0.13172607
1587747919814,4,3,0.06498113,-0.041545313,-0.098004326
1587747919819,10,0,0.14010864,0.7735913,0.014370117
1587747919833,4,3,0.013848438,-0.083090626,-0.09054748
1587747919838,10,0,0.4682263,0.68497556,0.20597167
1587747919853,4,3,-0.06391586,0.014913702,-0.039414786
1587747919858,10,0,0.429906,0.53289187,0.10777588
1587747919873,4,3,0.058589544,0.08735169,0.017044231
1587747919877,10,0,0.33769774,0.039517824,0.31255004
1587747919892,4,3,0.2790993,0.068176925,0.061785337
1587747919897,10,0,0.24069947,0.58079225,0.19040406
1587747919912,4,3,0.27164242,0.034088463,0.04261058
1587747919917,10,0,0.16405883,0.8741821,0.13651611
1587747919932,4,3,0.035153728,-0.017044231,0.018109495
1587747919936,10,0,0.07783814,0.9675879,0.5113367
1587747919951,4,3,-0.056459013,-0.007456851,0.007456851
