1585437026338
1585610286038,10,0,0.3185376,0.54606444,0.122145995
1585610286057,10,0,0.3915857,0.5400769,0.07544312
1585610286073,4,3,-0.034088463,-0.020240024,-0.00958738
1585610286077,10,0,0.3796106,0.41194335,0.13771363
1585610286092,4,3,-0.023435818,-0.007456851,-0.0031957934
1585610286097,10,0,0.34608033,0.29219237,0.26824218
1585610286112,4,3,0.0031957934,0.0031957934,0.0
1585610286116,10,0,0.39996827,0.6251001,0.32572266
1585610286132,4,3,-0.0127831735,0.004261058,0.0010652645
1585610286136,10,0,0.32093263,0.6334827,0.25506958
1585610286151,4,3,-0.02876214,0.0,-0.004261058
1585610286156,10,0,0.2945874,0.5149292,0.19160156
1585610286171,4,3,-0.034088463,-0.014913702,-0.0127831735
1585610286175,10,0,0.33410522,0.4155359,0.24668701
1585610286191,4,3,-0.015978966,-0.008522116,-0.008522116
1585610286195,10,0,0.41074586,0.3915857,0.3329077
1585610286210,4,3,-0.002130529,0.00958738,0.002130529
1585610286215,10,0,0.3796106,0.48858398,0.23471192
1585610286230,4,3,0.0031957934,0.0127831735,0.0
1585610286234,10,0,0.3197351,0.38080812,0.23830444
1585610286250,4,3,0.03195793,-0.002130529,-0.011717909
1585610286254,10,0,0.27303222,0.70533323,0.21435425
1585610286269,4,3,0.013848438,-0.0127831735,-0.011717909
1585610286274,10,0,0.366438,0.6430628,0.39996827
1585610286289,4,3,0.007456851,-0.004261058,-0.00958738
1585610286293,10,0,0.37122804,0.6598279,0.27422974
1585610286308,4,3,0.018109495,-0.004261058,-0.010652645
1585610286313,10,0,0.3556604,0.554447,0.20118164
1585610286328,4,3,-0.004261058,0.0031957934,-0.007456851
1585610286333,10,0,0.27901977,0.87298465,0.28620484
1585610286348,4,3,-0.070307456,0.0063915867,-0.007456851
1585610286352,10,0,0.31255004,0.6861731,0.2814148
1585610286367,4,3,-0.10013486,0.007456851,-0.008522116
1585610286372,10,0,0.29937744,0.4921765,0.20716919
1585610286387,4,3,-0.06498113,0.002130529,-0.010652645
