1585436473666
1585609733264,10,0,0.17244141,0.30776,0.15447876
1585609733363,10,0,0.24908203,0.70533323,0.13771363
1585609733382,10,0,0.09939331,0.34488282,0.19279908
1585609733397,4,3,0.014913702,-0.015978966,-0.008522116
1585609733402,10,0,0.20836669,0.5724097,0.21914428
1585609733417,4,3,-0.008522116,-0.017044231,-0.008522116
1585609733422,10,0,0.21076173,0.4754114,0.16765137
1585609733437,4,3,-0.01917476,0.007456851,0.002130529
1585609733441,10,0,0.19758911,0.5987549,0.17004639
1585609733456,4,3,-0.047936898,0.00958738,0.0010652645
1585609733461,10,0,0.27542725,0.59516233,0.07544312
1585609733476,4,3,-0.070307456,-0.0063915867,-0.0031957934
1585609733481,10,0,0.14489868,0.5221143,0.2203418
1585609733496,4,3,-0.07243798,-0.017044231,-0.0053263223
1585609733500,10,0,0.2838098,0.68976563,0.1963916
1585609733515,4,3,-0.067111656,-0.014913702,-0.00958738
1585609733520,10,0,0.4035608,0.4646338,0.18202148
1585609733535,4,3,-0.06072007,0.004261058,0.0
1585609733540,10,0,0.24908203,0.4790039,0.2562671
1585609733554,4,3,-0.029827405,0.0031957934,0.002130529
1585609733559,10,0,0.2323169,0.5628296,0.20597167
1585609733574,4,3,-0.02130529,-0.007456851,-0.0031957934
1585609733579,10,0,0.21794678,0.66821045,0.31374756
1585609733594,4,3,-0.027696876,-0.017044231,-0.011717909
1585609733599,10,0,0.3065625,0.6394702,0.3221301
1585609733613,4,3,-0.02876214,0.002130529,-0.004261058
1585609733618,10,0,0.15208374,0.44906616,0.17962646
1585609733633,4,3,0.0,0.0,-0.008522116
1585609733638,10,0,0.17004639,0.5484595,0.2215393
1585609733653,4,3,0.02663161,-0.011717909,-0.010652645
1585609733657,10,0,0.33530274,0.72928345,0.25985962
1585609733672,4,3,0.015978966,-0.011717909,-0.00958738
1585609733677,10,0,0.42391846,0.5556445,0.24788453
1585609733692,4,3,-0.0031957934,0.002130529,-0.0053263223
1585609733697,10,0,0.33650026,0.6658154,0.2694397
1585609733712,4,3,0.002130529,0.018109495,-0.025566347
1585609733716,10,0,0.22752686,0.5508545,0.21914428
1585609733731,4,3,-0.002130529,0.01917476,-0.008522116
1585609733736,10,0,0.31015503,0.549657,0.2945874
1585609733751,4,3,-0.0010652645,-0.004261058,-0.0063915867
1585609733756,10,0,0.30296996,0.7209009,0.16525635
1585609733771,4,3,-0.034088463,-0.024501082,-0.014913702
1585609733775,10,0,0.25985962,0.48738647,0.25147706
1585609733790,4,3,-0.029827405,-0.013848438,-0.007456851
1585609733795,10,0,0.305365,0.7197034,0.305365
1585609733810,4,3,-0.02663161,0.0,-0.004261058
1585609733815,10,0,0.30416748,0.64186525,0.24788453
1585609733830,4,3,-0.034088463,0.018109495,-0.008522116
1585609733834,10,0,0.18202148,0.58198977,0.24668701
1585609733849,4,3,-0.02663161,-0.002130529,-0.008522116
1585609733854,10,0,0.22872436,0.50774413,0.2586621
1585609733869,4,3,0.0,-0.023435818,-0.013848438
1585609733874,10,0,0.2335144,0.63468015,0.17603393
1585609733888,4,3,-0.0063915867,-0.014913702,-0.011717909
1585609733893,10,0,0.40116578,0.5712122,0.28620484
1585609733908,4,3,-0.033023197,0.0010652645,-0.0010652645
1585609733913,10,0,0.36045045,0.57480466,0.11615845
1585609733928,4,3,-0.002130529,0.0,0.0
1585609733932,10,0,0.27782226,0.4406836,0.29219237
1585609733947,4,3,0.037284255,-0.004261058,-0.004261058
1585609733952,10,0,0.23111938,0.6598279,0.3556604
1585609733967,4,3,0.044741105,-0.0010652645,-0.0010652645
1585609733972,10,0,0.33889526,0.5185217,0.27901977
1585609733987,4,3,0.06498113,0.008522116,0.0031957934
1585609733991,10,0,0.21794678,0.70293826,0.3065625
1585609734006,4,3,0.05965481,0.002130529,0.0
1585609734011,10,0,0.28500733,0.64665526,0.2838098
1585609734026,4,3,0.03621899,0.007456851,-0.0010652645
1585609734031,10,0,0.19399658,0.7005432,0.30776
1585609734046,4,3,0.015978966,0.0010652645,-0.0010652645
1585609734050,10,0,0.32692015,0.5771997,0.3329077
1585609734065,4,3,0.03834952,-0.0063915867,-0.0031957934
1585609734070,10,0,0.41673338,0.7592212,0.31494507
1585609734085,4,3,0.018109495,0.0010652645,0.0
1585609734090,10,0,0.2574646,0.676593,0.36045045
1585609734105,4,3,0.0010652645,0.011717909,0.0063915867
1585609734109,10,0,0.35087037,0.60234743,0.25387207
1585609734124,4,3,0.0031957934,0.008522116,0.0031957934
1585609734129,10,0,0.22752686,0.49696654,0.21914428
1585609734144,4,3,0.037284255,-0.008522116,-0.007456851
1585609734149,10,0,0.22752686,0.7364685,0.31015503
1585609734163,4,3,0.017044231,-0.014913702,-0.008522116
1585609734168,10,0,0.3185376,0.7101233,0.31255004
1585609734183,4,3,-0.007456851,0.002130529,0.0010652645
1585609734188,10,0,0.21555176,0.5903723,0.13651611
1585609734203,4,3,-0.0031957934,0.0063915867,0.007456851
1585609734207,10,0,0.28740233,0.6251001,0.21555176
1585609734222,4,3,0.023435818,0.0053263223,0.0010652645
1585609734227,10,0,0.28859985,0.6047424,0.21555176
1585609734242,4,3,0.043675844,0.0010652645,-0.002130529
1585609734247,10,0,0.26584718,0.7244934,0.21315674
1585609734262,4,3,0.039414786,-0.002130529,-0.0127831735
1585609734266,10,0,0.36404297,0.6550378,0.3293152
1585609734281,4,3,0.029827405,-0.0010652645,-0.0010652645
1585609734286,10,0,0.34248778,0.60833496,0.29578492
1585609734301,4,3,0.033023197,0.008522116,0.0053263223
1585609734306,10,0,0.29219237,0.64066774,0.31374756
1585609734321,4,3,0.046871636,0.015978966,-0.0031957934
1585609734325,10,0,0.2574646,0.68018556,0.2802173
1585609734340,4,3,0.05006743,0.013848438,-0.0031957934
1585609734345,10,0,0.22513184,0.7137158,0.20716919
1585609734360,4,3,0.025566347,-0.004261058,-0.007456851
1585609734365,10,0,0.17842895,0.62031007,0.29219237
1585609734380,4,3,0.020240024,-0.0031957934,0.0
1585609734384,10,0,0.3197351,0.552052,0.25387207
1585609734399,4,3,0.02876214,0.008522116,0.004261058
1585609734404,10,0,0.2335144,0.75562865,0.23950195
1585609734419,4,3,0.011717909,0.011717909,0.0053263223
1585609734424,10,0,0.28979737,0.6658154,0.26225463
1585609734439,4,3,-0.015978966,0.002130529,0.0
1585609734443,10,0,0.22752686,0.60833496,0.30177248
1585609734458,4,3,0.0010652645,-0.0063915867,0.0
1585609734463,10,0,0.16405883,0.5652246,0.26464966
1585609734478,4,3,0.03621899,-0.0127831735,-0.002130529
1585609734483,10,0,0.2694397,0.64545774,0.2945874
1585609734497,4,3,0.037284255,-0.0031957934,0.0010652645
1585609734502,10,0,0.16765137,0.88974977,0.3544629
1585609734517,4,3,-0.0031957934,0.0,0.0010652645
1585609734522,10,0,0.29817992,0.76161623,0.33530274
1585609734537,4,3,-0.013848438,0.0,0.0
1585609734541,10,0,0.2802173,0.6430628,0.32093263
1585609734556,4,3,0.0,-0.004261058,0.0010652645
1585609734561,10,0,0.27422974,0.51013917,0.25985962
1585609734576,4,3,0.025566347,-0.0010652645,0.0
1585609734581,10,0,0.31734008,0.7113208,0.2335144
1585609734596,4,3,0.018109495,-0.002130529,0.0
