1587748022529
1587748028588,10,0,0.26704466,1.0310559,0.57480466
1587748028608,10,0,0.16765137,1.2082874,0.554447
1587748028618,4,3,-0.26631612,-0.015978966,-0.020240024
1587748028627,10,0,0.2802173,0.34248778,0.5292993
1587748028638,4,3,-0.27483824,-0.013848438,-0.011717909
1587748028647,10,0,0.23710693,0.5771997,0.47421387
1587748028657,4,3,-0.2609898,0.0063915867,0.014913702
1587748028666,10,0,0.19758911,0.93286014,0.42751098
1587748028677,4,3,-0.32490566,0.0031957934,0.02130529
1587748028686,10,0,0.26704466,1.472937,0.25267455
1587748028696,4,3,-0.39414784,-0.00958738,0.0
1587748028706,10,0,0.4047583,0.11136841,0.5388794
1587748028716,4,3,-0.32384038,0.002130529,0.0063915867
1587748028725,10,0,0.2814148,0.41673338,0.5412744
1587748028736,4,3,-0.13315806,0.014913702,0.018109495
1587748028745,10,0,0.15687378,1.0310559,0.46223876
1587748028755,4,3,-0.14913702,0.011717909,0.0127831735
1587748028765,10,0,0.12573853,0.83945435,0.3293152
1587748028775,4,3,-0.08522116,-0.010652645,-0.018109495
1587748028784,10,0,0.21794678,0.2335144,0.4921765
1587748028795,4,3,0.014913702,-0.033023197,-0.033023197
1587748028804,10,0,0.30177248,0.47301635,0.5903723
1587748028814,4,3,0.05965481,0.0010652645,0.0053263223
1587748028824,10,0,0.30296996,0.9472302,0.4263135
1587748028834,4,3,0.1107875,-0.0127831735,-0.007456851
1587748028843,10,0,0.2802173,0.94962525,0.60354495
1587748028854,4,3,-0.061785337,0.014913702,0.02130529
1587748028863,10,0,0.20836669,0.85502195,0.38799316
1587748028873,4,3,-0.1438107,0.0031957934,0.004261058
1587748028883,10,0,0.24668701,0.82867676,0.41074586
1587748028893,4,3,-0.2066613,-0.007456851,-0.0127831735
1587748028902,10,0,0.33650026,0.71251833,0.3161426
1587748028913,4,3,-0.13528858,-0.023435818,-0.02663161
1587748028922,10,0,0.34967285,0.45864624,0.5041516
1587748028932,4,3,-0.06924219,-0.0063915867,-0.004261058
1587748028942,10,0,0.2694397,0.5736072,0.39757323
1587748028952,4,3,0.05752428,-0.0031957934,-0.0053263223
1587748028961,10,0,0.27782226,0.48618898,0.5161267
1587748028972,4,3,0.11504856,0.0031957934,0.0053263223
1587748028981,10,0,0.23590942,0.7879614,0.5233118
1587748028991,4,3,0.07137272,0.017044231,0.02130529
1587748029001,10,0,0.13891113,0.81789917,0.33769774
1587748029011,4,3,0.054328486,0.002130529,-0.0031957934
1587748029020,10,0,0.25147706,0.7316785,0.34967285
1587748029031,4,3,0.109722234,-0.02130529,-0.03195793
1587748029040,10,0,0.24309449,0.52570677,0.44547364
1587748029050,4,3,0.13315806,-0.013848438,-0.024501082
1587748029060,10,0,0.32452515,0.77838135,0.42751098
1587748029070,4,3,0.13315806,-0.008522116,-0.007456851
1587748029079,10,0,0.37122804,0.93286014,0.37841308
1587748029090,4,3,0.034088463,0.022370553,0.022370553
1587748029099,10,0,0.28620484,0.92687255,0.4071533
1587748029109,4,3,-0.049002163,0.010652645,0.015978966
1587748029119,10,0,0.26105714,0.73407346,0.46343628
1587748029129,4,3,-0.07350325,0.002130529,0.0063915867
1587748029138,10,0,0.2694397,0.33769774,0.41433838
