1585438343637
1585611613714,10,0,0.5556445,0.4047583,0.11975098
1585611613734,10,0,0.5891748,0.42272094,0.1963916
1585611613749,4,3,-0.11824435,0.00958738,0.0
1585611613753,10,0,0.21794678,0.42032593,0.09580078
1585611613768,4,3,-0.092678,-0.015978966,-0.010652645
1585611613773,10,0,0.2933899,0.31015503,0.21794678
1585611613788,4,3,-0.08841695,-0.030892668,-0.022370553
1585611613792,10,0,0.4670288,0.28500733,0.24908203
1585611613807,4,3,-0.092678,0.0,-0.0031957934
1585611613812,10,0,0.4179309,0.40116578,0.30296996
1585611613827,4,3,-0.043675844,0.008522116,0.004261058
1585611613832,10,0,0.39637575,0.48139894,0.15687378
1585611613847,4,3,-0.00958738,0.02130529,0.00958738
1585611613851,10,0,0.29099488,0.56881714,0.13172607
1585611613866,4,3,-0.017044231,0.0031957934,0.008522116
1585611613871,10,0,0.4263135,0.39877075,0.2574646
1585611613886,4,3,-0.018109495,0.020240024,0.014913702
1585611613891,10,0,0.27901977,0.63108766,0.20597167
1585611613906,4,3,-0.02876214,0.010652645,0.0031957934
1585611613910,10,0,0.37601808,0.674198,0.18800904
1585611613925,4,3,-0.039414786,0.008522116,0.008522116
1585611613930,10,0,0.21555176,0.35326537,0.33889526
1585611613945,4,3,-0.049002163,0.011717909,0.007456851
1585611613950,10,0,0.31734008,0.5221143,0.25506958
1585611613965,4,3,-0.05539375,0.0127831735,0.0
1585611613969,10,0,0.30895752,0.86699706,0.19279908
1585611613984,4,3,-0.083090626,0.002130529,-0.002130529
1585611613989,10,0,0.24908203,0.554447,0.19878662
1585611614004,4,3,-0.07456851,0.00958738,0.0
1585611614009,10,0,0.23830444,0.49576905,0.34967285
1585611614024,4,3,-0.070307456,0.0063915867,-0.002130529
1585611614028,10,0,0.22752686,0.6777905,0.1963916
1585611614043,4,3,-0.046871636,-0.018109495,-0.022370553
1585611614048,10,0,0.22273682,0.7723938,0.20477417
1585611614063,4,3,-0.05965481,-0.024501082,-0.020240024
1585611614067,10,0,0.40595582,0.3329077,0.3796106
1585611614082,4,3,-0.01917476,0.00958738,0.008522116
1585611614087,10,0,0.33530274,0.46343628,0.27422974
1585611614102,4,3,0.017044231,0.0,-0.0010652645
1585611614107,10,0,0.28859985,0.6442602,0.34967285
1585611614122,4,3,0.007456851,-0.004261058,-0.002130529
