1587742932651
1587742938718,10,0,0.2969824,0.64545774,0.23590942
1587742938738,10,0,0.14370117,0.9424402,0.19878662
1587742938748,4,3,0.051132694,-0.00958738,-0.0127831735
1587742938758,10,0,0.26704466,0.26464966,0.26704466
1587742938768,4,3,0.0777643,-0.014913702,-0.014913702
1587742938777,10,0,0.30776,0.24668701,0.37122804
1587742938787,4,3,0.10546118,-0.002130529,-0.004261058
1587742938797,10,0,0.34727782,0.7580237,0.2215393
1587742938807,4,3,0.011717909,0.0127831735,0.00958738
1587742938817,10,0,0.27901977,1.0609937,0.10777588
1587742938827,4,3,-0.14487596,0.010652645,0.0063915867
1587742938836,10,0,0.13292359,0.55923706,0.22513184
1587742938846,4,3,-0.19281286,-0.018109495,-0.013848438
1587742938856,10,0,0.22273682,0.27542725,0.22992188
1587742938866,4,3,-0.19174759,-0.014913702,-0.010652645
1587742938876,10,0,0.28740233,0.082628176,0.20956421
1587742938886,4,3,0.0,-0.007456851,-0.0053263223
1587742938895,10,0,0.30776,0.79394895,0.26105714
1587742938905,4,3,0.023435818,0.0010652645,0.0053263223
1587742938915,10,0,0.22393432,0.8945398,0.33171022
1587742938925,4,3,-0.099069595,0.025566347,0.02876214
1587742938934,10,0,0.16166382,0.7580237,0.26584718
1587742938945,4,3,-0.16937704,0.014913702,0.015978966
1587742938954,10,0,0.37003052,0.44906616,0.27782226
1587742938964,4,3,-0.12250541,0.030892668,0.022370553
1587742938974,10,0,0.22632934,0.7711963,0.36404297
1587742938984,4,3,-0.1736381,0.0063915867,0.0010652645
1587742938993,10,0,0.14968872,0.7640112,0.09220825
1587742939004,4,3,-0.18216021,0.024501082,0.011717909
1587742939013,10,0,0.20956421,0.48618898,0.16525635
1587742939023,4,3,-0.0777643,-0.0127831735,-0.014913702
1587742939033,10,0,0.2969824,0.27183473,0.42751098
1587742939043,4,3,0.02663161,-0.020240024,-0.022370553
1587742939052,10,0,0.29099488,0.29219237,0.43469605
1587742939063,4,3,0.06498113,0.0,-0.004261058
1587742939072,10,0,0.30895752,1.2681628,0.27782226
1587742939082,4,3,-0.023435818,-0.02130529,-0.029827405
1587742939092,10,0,0.3820056,0.75562865,0.27303222
1587742939102,4,3,-0.13848437,-0.008522116,-0.01917476
1587742939111,10,0,0.33889526,0.5041516,0.34727782
1587742939122,4,3,-0.16618125,-0.010652645,-0.017044231
1587742939131,10,0,0.32572266,0.7113208,0.21076173
1587742939141,4,3,-0.16511598,-0.002130529,-0.0063915867
