1585433789748
1585607044004,10,0,0.27422974,0.97597045,0.50894165
1585607044023,10,0,0.34488282,1.3879138,0.5412744
1585607044033,4,3,-0.058589544,-0.017044231,-0.008522116
1585607044043,10,0,0.45026368,0.7532337,0.38440064
1585607044053,4,3,-0.07243798,-0.02130529,-0.02130529
1585607044063,10,0,0.34248778,0.52091676,0.432301
1585607044073,4,3,-0.002130529,-0.051132694,-0.029827405
1585607044082,10,0,0.40954834,0.46223876,0.46223876
1585607044092,4,3,0.10865697,-0.037284255,-0.02876214
1585607044102,10,0,0.49337402,0.7149133,0.46104127
1585607044112,4,3,0.082025364,0.0,0.0010652645
1585607044122,10,0,0.41194335,1.2490027,0.3915857
1585607044132,4,3,-0.04261058,0.022370553,0.020240024
1585607044141,10,0,0.21435425,0.8370593,0.35925293
1585607044151,4,3,-0.11611383,0.0,-0.0010652645
1585607044161,10,0,0.37721556,0.2574646,0.45265868
1585607044171,4,3,-0.099069595,-0.035153728,-0.017044231
1585607044181,10,0,0.35326537,0.38679564,0.34967285
1585607044190,4,3,0.05965481,-0.030892668,-0.0127831735
1585607044200,10,0,0.38559815,0.52091676,0.5712122
1585607044210,4,3,0.08415589,0.0,0.0063915867
1585607044220,10,0,0.3556604,1.0023156,0.4538562
1585607044230,4,3,0.023435818,0.010652645,0.00958738
1585607044240,10,0,0.27303222,1.1567944,0.30177248
1585607044249,4,3,-0.07456851,0.007456851,-0.0010652645
1585607044259,10,0,0.26464966,0.6646179,0.2562671
1585607044269,4,3,-0.094808534,0.0,-0.010652645
1585607044279,10,0,0.24668701,0.1844165,0.48499146
1585607044289,4,3,-0.0031957934,0.0053263223,-0.0010652645
1585607044298,10,0,0.26704466,0.6227051,0.38080812
1585607044308,4,3,0.083090626,0.011717909,-0.0010652645
1585607044318,10,0,0.34248778,0.8250842,0.5628296
1585607044328,4,3,0.004261058,0.007456851,0.0010652645
1585607044338,10,0,0.31255004,0.8071216,0.28979737
1585607044348,4,3,-0.0063915867,-0.0053263223,-0.007456851
1585607044357,10,0,0.34488282,0.5292993,0.41673338
1585607044367,4,3,-0.013848438,-0.0031957934,-0.0063915867
1585607044377,10,0,0.4047583,0.6442602,0.35206786
1585607044387,4,3,-0.04261058,0.00958738,0.008522116
1585607044397,10,0,0.16765137,0.92807007,0.14968872
1585607044407,4,3,-0.044741105,-0.0031957934,0.0
1585607044416,10,0,0.366438,0.4658313,0.3556604
1585607044426,4,3,-0.07137272,0.0127831735,0.007456851
1585607044436,10,0,0.2335144,0.36404297,0.37482056
1585607044446,4,3,0.04261058,0.018109495,0.00958738
1585607044456,10,0,0.40116578,0.7197034,0.47062135
1585607044466,4,3,0.08948221,0.013848438,0.013848438
1585607044475,10,0,0.29578492,0.43589357,0.38559815
1585607044485,4,3,0.11717909,0.010652645,0.0127831735
1585607044495,10,0,0.19040406,0.9340576,0.30177248
1585607044505,4,3,0.10759171,-0.008522116,0.0
1585607044515,10,0,0.22393432,0.41673338,0.44427612
