1585434271830
1585607526091,10,0,0.1580713,0.6586304,0.30895752
1585607526111,10,0,0.24189697,0.59156984,0.50774413
1585607526121,4,3,-0.020240024,-0.0010652645,0.0031957934
1585607526131,10,0,0.22393432,0.7831714,0.31255004
1585607526141,4,3,0.002130529,-0.002130529,0.0
1585607526150,10,0,0.34967285,0.85023195,0.3903882
1585607526160,4,3,-0.04580637,-0.0063915867,0.00958738
1585607526170,10,0,0.21315674,0.91609496,0.34009278
1585607526180,4,3,-0.041545313,-0.024501082,0.01917476
1585607526189,10,0,0.27183473,0.85023195,0.24429199
1585607526200,4,3,-0.043675844,-0.035153728,0.0031957934
1585607526209,10,0,0.3580554,0.9915381,0.30296996
1585607526219,4,3,-0.096939065,-0.01917476,0.0053263223
1585607526229,10,0,0.48139894,0.34967285,-0.14250366
1585607526239,4,3,-0.13741912,-0.1470065,0.04580637
1585607526248,10,0,0.27183473,0.2586621,0.34009278
1585607526258,4,3,-0.041545313,-0.040480047,0.0777643
1585607526268,10,0,-0.016765136,0.83825684,0.20237915
1585607526278,4,3,0.058589544,-0.058589544,0.018109495
1585607526288,10,0,0.3412903,0.54606444,0.33530274
1585607526298,4,3,0.21518342,-0.05006743,-0.010652645
1585607526307,10,0,0.33410522,0.40835083,0.1353186
1585607526317,4,3,0.11717909,-0.04261058,0.025566347
1585607526327,10,0,0.5340893,0.50774413,0.21315674
1585607526337,4,3,0.24074976,0.017044231,0.041545313
1585607526347,10,0,0.28500733,0.6490503,-0.48379394
1585607526357,4,3,-0.185356,-0.066046394,0.14168017
1585607526366,10,0,0.47062135,0.2814148,-0.14968872
1585607526376,4,3,-0.53689325,-0.03195793,0.20453078
1585607526386,10,0,-0.04670288,0.6813831,0.5017566
1585607526396,4,3,-0.32277513,0.051132694,0.19068234
1585607526406,10,0,-0.15328126,1.167572,0.43709105
1585607526416,4,3,-0.014913702,-0.004261058,0.096939065
1585607526425,10,0,0.1101709,1.9172131,-0.37482056
1585607526435,4,3,-0.04580637,-0.06924219,-0.010652645
1585607526445,10,0,0.14968872,1.2777429,-0.22872436
1585607526455,4,3,0.00958738,-0.12996227,-0.07669904
1585607526464,10,0,0.56881714,0.6753955,0.46223876
1585607526475,4,3,-0.32170987,-0.10333065,-0.056459013
1585607526484,10,0,0.9340576,-0.47301635,1.4873071
1585607526494,4,3,-0.058589544,0.035153728,-0.022370553
1585607526504,10,0,0.42152345,0.6993457,0.065863036
1585607526514,4,3,0.051132694,0.06391586,0.013848438
1585607526523,10,0,0.07185058,0.41912842,-0.44667113
1585607526533,4,3,0.05006743,-0.024501082,0.025566347
1585607526543,10,0,0.1484912,0.44667113,0.40835083
1585607526553,4,3,0.12783173,-0.05006743,0.022370553
1585607526563,10,0,0.5185217,0.68377805,0.43589357
1585607526573,4,3,0.08522116,0.0053263223,0.027696876
1585607526582,10,0,0.18082398,1.3016931,-0.32093263
1585607526592,4,3,-0.09374327,-0.037284255,0.0053263223
1585607526602,10,0,0.41673338,0.76281375,1.9603235
1585607526612,4,3,-0.013848438,-0.00958738,-0.020240024
1585607526622,10,0,0.05508545,0.33410522,0.3544629
1585607526632,4,3,-0.083090626,-0.040480047,-0.011717909
1585607526641,10,0,0.22513184,0.62390256,0.41194335
1585607526651,4,3,-0.00958738,-0.023435818,-0.0053263223
1585607526661,10,0,0.44667113,0.8095166,0.35326537
1585607526671,4,3,-0.054328486,0.017044231,0.0127831735
1585607526681,10,0,0.2574646,0.7819739,0.2969824
1585607526691,4,3,-0.08628642,0.0053263223,-0.002130529
1585607526700,10,0,0.23710693,0.7867639,0.18082398
1585607526710,4,3,-0.14487596,-0.0127831735,-0.013848438
1585607526720,10,0,0.28740233,0.1844165,0.3161426
1585607526730,4,3,-0.098004326,-0.008522116,-0.0063915867
1585607526739,10,0,0.23111938,0.2802173,0.33769774
1585607526749,4,3,0.02663161,0.0,0.002130529
1585607526759,10,0,0.2933899,0.5173242,0.3927832
1585607526769,4,3,0.029827405,0.014913702,0.02130529
1585607526779,10,0,0.22513184,0.9077124,0.29578492
1585607526789,4,3,-0.044741105,0.0063915867,0.015978966
1585607526798,10,0,0.26704466,0.99872315,0.33889526
1585607526808,4,3,-0.10652644,-0.004261058,0.0031957934
1585607526818,10,0,0.19878662,0.6502478,0.21914428
1585607526828,4,3,-0.1555286,-0.015978966,-0.008522116
1585607526838,10,0,0.2826123,0.61911255,0.30895752
1585607526848,4,3,-0.14168017,-0.0063915867,-0.008522116
1585607526857,10,0,0.2215393,0.34967285,0.28740233
1585607526867,4,3,-0.11930962,0.010652645,0.0
1585607526877,10,0,0.28620484,0.35925293,0.28500733
1585607526887,4,3,-0.05006743,-0.008522116,-0.013848438
1585607526897,10,0,0.31015503,0.6490503,0.27782226
1585607526907,4,3,-0.029827405,-0.010652645,-0.0063915867
1585607526916,10,0,0.3556604,0.674198,0.2574646
1585607526926,4,3,-0.03621899,0.008522116,0.011717909
1585607526936,10,0,0.26345214,0.5388794,0.17483643
1585607526946,4,3,-0.011717909,0.011717909,0.0127831735
1585607526956,10,0,0.15447876,0.48379394,0.3197351
1585607526966,4,3,0.0127831735,-0.0063915867,-0.004261058
1585607526975,10,0,0.2215393,0.5712122,0.38320312
1585607526985,4,3,0.02876214,-0.014913702,-0.0031957934
1585607526995,10,0,0.32332763,0.6370752,0.2945874
1585607527005,4,3,0.054328486,-0.0031957934,0.0
1585607527014,10,0,0.31374756,0.57959473,0.27422974
1585607527024,4,3,0.098004326,0.00958738,0.00958738
1585607527034,10,0,0.22752686,0.5831873,0.2323169
1585607527044,4,3,0.08948221,0.0031957934,0.0053263223
1585607527054,10,0,0.20956421,0.70772827,0.28859985
1585607527064,4,3,0.07137272,0.0010652645,0.0
1585607527073,10,0,0.33530274,0.80113405,0.32811767
1585607527083,4,3,0.041545313,-0.0010652645,-0.0010652645
1585607527093,10,0,0.3185376,0.5712122,0.32811767
1585607527103,4,3,0.06391586,-0.0031957934,-0.002130529
1585607527113,10,0,0.2215393,0.49576905,0.3305127
1585607527123,4,3,0.11611383,-0.0063915867,-0.0053263223
1585607527132,10,0,0.34488282,0.8346643,0.37122804
1585607527142,4,3,0.066046394,0.010652645,0.0
1585607527152,10,0,0.17962646,0.7580237,0.26345214
1585607527162,4,3,-0.0063915867,0.004261058,0.0
1585607527172,10,0,0.24429199,0.4778064,0.25267455
1585607527182,4,3,0.08841695,-0.022370553,-0.01917476
1585607527191,10,0,0.009580079,0.72808594,0.010777588
1585607527201,4,3,0.14594123,-0.037284255,-0.0063915867
1585607527211,10,0,0.44667113,0.791554,0.33410522
1585607527221,4,3,0.10013486,-0.002130529,-0.0031957934
1585607527231,10,0,0.27303222,0.7544311,0.35326537
1585607527241,4,3,0.02663161,0.0010652645,-0.002130529
1585607527250,10,0,0.3329077,0.7652087,0.31494507
1585607527260,4,3,-0.01917476,-0.0053263223,-0.010652645
1585607527270,10,0,0.19040406,0.7244934,0.29578492
1585607527280,4,3,-0.05326322,-0.010652645,-0.010652645
1585607527289,10,0,0.22513184,0.39517823,0.27782226
1585607527300,4,3,-0.017044231,0.0,0.0
1585607527309,10,0,0.26824218,0.45744872,0.34967285
1585607527319,4,3,0.054328486,-0.004261058,-0.004261058
