1585434031099
1585607285351,10,0,0.30416748,0.39757323,0.366438
1585607285371,10,0,0.3412903,0.20716919,0.4670288
1585607285386,4,3,0.09374327,0.0053263223,0.010652645
1585607285391,10,0,0.20836669,0.8753796,0.2586621
1585607285406,4,3,0.05326322,-0.0127831735,-0.002130529
1585607285410,10,0,0.38440064,0.7723938,0.26225463
1585607285425,4,3,-0.004261058,-0.022370553,-0.00958738
1585607285430,10,0,0.3305127,0.6167175,0.37003052
1585607285445,4,3,-0.056459013,-0.008522116,0.0
1585607285450,10,0,0.2933899,0.7604187,0.2969824
1585607285465,4,3,-0.046871636,-0.013848438,-0.00958738
1585607285469,10,0,0.2969824,0.5041516,0.2814148
1585607285484,4,3,-0.043675844,-0.013848438,-0.007456851
1585607285489,10,0,0.30416748,0.6550378,0.35925293
1585607285504,4,3,-0.094808534,-0.0031957934,-0.0053263223
1585607285509,10,0,0.3185376,0.44786865,0.34967285
1585607285524,4,3,-0.0777643,-0.024501082,-0.013848438
1585607285528,10,0,0.34608033,0.5137317,0.2694397
1585607285543,4,3,-0.02130529,-0.040480047,-0.02663161
1585607285548,10,0,0.25387207,0.56881714,0.21914428
1585607285563,4,3,0.01917476,-0.030892668,-0.020240024
1585607285568,10,0,0.41074586,0.40595582,0.4538562
1585607285583,4,3,-0.0010652645,0.008522116,0.00958738
1585607285587,10,0,0.33650026,0.76640624,0.41673338
1585607285602,4,3,-0.04580637,0.0,0.0053263223
1585607285607,10,0,0.33171022,1.1064991,0.15088624
1585607285622,4,3,-0.06498113,-0.01917476,-0.0127831735
1585607285627,10,0,0.30177248,0.29817992,0.38799316
1585607285642,4,3,-0.017044231,-0.002130529,-0.004261058
1585607285646,10,0,0.30177248,0.549657,0.28859985
1585607285661,4,3,0.002130529,0.002130529,0.0
1585607285666,10,0,0.25387207,0.64545774,0.41433838
1585607285681,4,3,-0.05752428,0.0,0.0010652645
1585607285685,10,0,0.24908203,0.72928345,0.34608033
1585607285700,4,3,-0.061785337,-0.0063915867,-0.0031957934
1585607285705,10,0,0.26824218,0.7472461,0.22273682
1585607285720,4,3,0.017044231,-0.0127831735,-0.011717909
1585607285725,10,0,0.25506958,0.17363891,0.33769774
1585607285740,4,3,0.109722234,-0.0053263223,-0.011717909
1585607285744,10,0,0.24429199,0.84424436,0.34608033
