1587748915158
1587748921218,10,0,0.2802173,0.33410522,0.22872436
1587748921238,10,0,0.2933899,0.79035646,0.07544312
1587748921248,4,3,-0.02876214,-0.022370553,-0.017044231
1587748921258,10,0,0.28500733,0.72928345,0.11975098
1587748921268,4,3,-0.13528858,-0.023435818,-0.008522116
1587748921277,10,0,0.30057496,0.46343628,0.20237915
1587748921287,4,3,-0.1768339,0.014913702,0.025566347
1587748921297,10,0,0.2203418,0.40116578,0.16884887
1587748921307,4,3,-0.15659387,0.017044231,0.024501082
1587748921317,10,0,0.28979737,0.82747924,0.15567628
1587748921327,4,3,-0.24714135,-0.024501082,-0.007456851
1587748921336,10,0,0.4682263,0.47301635,0.124541014
1587748921346,4,3,-0.33981934,-0.0127831735,-0.007456851
1587748921356,10,0,0.3329077,0.59516233,0.18920654
1587748921366,4,3,-0.2727077,0.010652645,-0.004261058
1587748921376,10,0,0.25027955,0.30416748,0.30296996
1587748921386,4,3,-0.19387813,0.02663161,-0.0010652645
1587748921395,10,0,0.24548951,0.3903882,0.2574646
1587748921405,4,3,-0.16831177,0.0127831735,-0.0031957934
1587748921415,10,0,0.3676355,0.70772827,0.21794678
1587748921425,4,3,-0.15446334,-0.0010652645,-0.011717909
1587748921434,10,0,0.24189697,0.17124389,0.3221301
1587748921445,4,3,-0.017044231,-0.007456851,-0.02130529
1587748921454,10,0,0.31494507,0.71850586,0.3197351
1587748921464,4,3,0.022370553,-0.015978966,-0.013848438
1587748921474,10,0,0.34009278,0.7867639,0.2969824
1587748921484,4,3,-0.05539375,0.0127831735,0.01917476
1587748921493,10,0,0.3412903,0.61552,0.30296996
1587748921504,4,3,-0.12783173,0.00958738,0.02130529
1587748921513,10,0,0.3796106,0.8071216,0.23830444
1587748921523,4,3,-0.185356,0.004261058,0.007456851
1587748921533,10,0,0.31374756,0.24309449,0.23950195
1587748921543,4,3,-0.07669904,-0.0010652645,-0.008522116
1587748921552,10,0,0.20597167,0.41194335,0.24429199
1587748921563,4,3,0.0010652645,-0.002130529,-0.008522116
1587748921572,10,0,0.24429199,0.8322693,0.3161426
1587748921582,4,3,-0.056459013,-0.008522116,-0.008522116
1587748921592,10,0,0.30416748,0.6382727,0.39517823
1587748921602,4,3,-0.068176925,-0.0053263223,-0.010652645
1587748921611,10,0,0.26345214,0.4430786,0.3221301
1587748921621,4,3,-0.0010652645,-0.004261058,-0.01917476
1587748921631,10,0,0.3556604,0.36404297,0.41194335
1587748921641,4,3,0.10013486,0.014913702,0.0010652645
1587748921651,10,0,0.34727782,0.7843689,0.33171022
1587748921661,4,3,0.09054748,0.03834952,0.029827405
1587748921670,10,0,0.16645385,0.68377805,0.24908203
1587748921680,4,3,0.06391586,0.034088463,0.020240024
1587748921690,10,0,0.14609618,0.7149133,0.39757323
1587748921700,4,3,0.054328486,0.015978966,-0.007456851
1587748921710,10,0,0.13292359,0.8741821,0.31374756
1587748921720,4,3,-0.0127831735,-0.02876214,-0.03195793
1587748921729,10,0,0.35206786,0.5867798,0.39637575
1587748921739,4,3,-0.024501082,-0.018109495,-0.03195793
1587748921749,10,0,0.38559815,0.42152345,0.29578492
1587748921759,4,3,0.037284255,-0.002130529,-0.018109495
1587748921769,10,0,0.24189697,0.59516233,0.40595582
1587748921779,4,3,0.07243798,-0.013848438,-0.00958738
1587748921788,10,0,0.3305127,0.63468015,0.27662477
1587748921798,4,3,0.06498113,-0.002130529,0.0
1587748921808,10,0,0.27782226,0.81191164,0.28979737
1587748921818,4,3,0.0053263223,0.010652645,0.010652645
1587748921828,10,0,0.37122804,0.556842,0.41074586
1587748921838,4,3,-0.013848438,0.024501082,0.014913702
1587748921847,10,0,0.17962646,0.432301,0.41912842
1587748921857,4,3,0.00958738,0.002130529,0.0053263223
1587748921867,10,0,0.27901977,0.7364685,0.40236327
1587748921877,4,3,0.02876214,-0.010652645,-0.008522116
1587748921887,10,0,0.37721556,0.66821045,0.4658313
1587748921897,4,3,0.015978966,-0.0010652645,0.0010652645
1587748921906,10,0,0.37003052,0.58198977,0.29099488
1587748921916,4,3,0.02663161,0.017044231,0.01917476
1587748921926,10,0,0.23111938,0.65623534,0.42032593
1587748921936,4,3,-0.007456851,-0.002130529,0.0031957934
1587748921946,10,0,0.2969824,0.791554,0.30895752
1587748921956,4,3,-0.047936898,-0.02130529,-0.025566347
1587748921965,10,0,0.3065625,0.6825806,0.37122804
1587748921975,4,3,-0.05006743,-0.030892668,-0.03195793
1587748921985,10,0,0.3915857,0.48379394,0.29578492
