1587748156549
1587748162604,10,0,0.3436853,0.43349853,-0.08981323
1587748162624,10,0,0.27901977,0.55923706,-0.10059082
1587748162639,4,3,-0.09054748,-0.0127831735,0.0053263223
1587748162644,10,0,0.33530274,0.53648436,-0.020357667
1587748162659,4,3,-0.15020229,-0.03195793,0.0053263223
1587748162663,10,0,0.32572266,0.4658313,-0.18681152
1587748162678,4,3,-0.16831177,-0.044741105,0.022370553
1587748162683,10,0,0.081430666,0.2586621,-0.0371228
1587748162698,4,3,-0.185356,-0.113983296,0.066046394
1587748162703,10,0,0.70653075,0.4670288,0.039517824
1587748162718,4,3,-0.26312032,0.0053263223,0.010652645
1587748162722,10,0,0.18920654,0.50894165,-0.05748047
1587748162737,4,3,-0.30892667,-0.025566347,-0.00958738
1587748162742,10,0,0.4155359,0.49936157,0.09580078
1587748162757,4,3,-0.30679616,-0.047936898,-0.015978966
1587748162762,10,0,0.2706372,0.085023195,0.104183346
1587748162777,4,3,-0.14168017,-0.109722234,0.10333065
1587748162781,10,0,0.4179309,0.14489868,0.22393432
1587748162796,4,3,0.070307456,-0.029827405,0.007456851
1587748162801,10,0,0.27183473,0.5664221,0.18561402
1587748162816,4,3,0.037284255,0.010652645,0.015978966
1587748162821,10,0,0.14609618,0.7879614,0.1101709
1587748162836,4,3,-0.058589544,-0.0127831735,-0.010652645
1587748162840,10,0,0.43589357,0.60713744,0.17723145
1587748162855,4,3,-0.07350325,-0.0063915867,-0.004261058
1587748162860,10,0,0.31255004,0.4682263,0.0490979
1587748162875,4,3,-0.06498113,-0.0010652645,-0.0010652645
1587748162880,10,0,0.3544629,0.38799316,0.17244141
1587748162895,4,3,-0.056459013,-0.002130529,0.002130529
1587748162899,10,0,0.18202148,0.613125,0.22513184
1587748162914,4,3,-0.054328486,0.0010652645,0.007456851
1587748162919,10,0,0.10178833,0.6730005,0.21195923
1587748162934,4,3,-0.02663161,-0.0031957934,0.0
1587748162938,10,0,0.21195923,0.54726195,0.14968872
1587748162954,4,3,-0.0053263223,-0.023435818,-0.027696876
1587748162958,10,0,0.34727782,0.43828857,0.2694397
1587748162973,4,3,-0.025566347,-0.033023197,-0.043675844
1587748162978,10,0,0.35206786,0.43709105,0.2694397
1587748162993,4,3,-0.00958738,-0.018109495,-0.023435818
1587748162997,10,0,0.31374756,0.5029541,0.20237915
1587748163012,4,3,-0.02130529,-0.002130529,-0.0053263223
1587748163017,10,0,0.23590942,0.70174074,0.19758911
1587748163032,4,3,-0.030892668,0.00958738,0.00958738
1587748163037,10,0,0.21076173,0.49337402,0.4071533
1587748163052,4,3,-0.004261058,0.002130529,-0.0010652645
1587748163056,10,0,0.27662477,0.43709105,0.27303222
1587748163071,4,3,0.046871636,-0.0010652645,-0.00958738
1587748163076,10,0,0.17004639,0.77957886,0.3568579
1587748163091,4,3,0.011717909,-0.0010652645,-0.008522116
1587748163096,10,0,0.27303222,0.6047424,0.25506958
1587748163111,4,3,-0.020240024,-0.002130529,-0.00958738
1587748163115,10,0,0.24548951,0.7807764,0.29099488
1587748163130,4,3,-0.017044231,0.0053263223,0.0
1587748163135,10,0,0.26824218,0.4646338,0.16286133
1587748163150,4,3,0.046871636,0.008522116,0.002130529
1587748163155,10,0,0.21076173,0.4538562,0.27422974
1587748163170,4,3,0.1107875,0.00958738,-0.0010652645
1587748163174,10,0,0.23830444,0.53169435,0.31494507
1587748163189,4,3,0.07563377,0.013848438,0.002130529
1587748163194,10,0,0.31135255,0.7364685,0.21315674
1587748163209,4,3,0.035153728,0.0127831735,0.008522116
1587748163214,10,0,0.2586621,0.8143066,0.32332763
1587748163229,4,3,-0.020240024,0.00958738,0.007456851
1587748163233,10,0,0.23710693,0.75562865,0.32452515
1587748163248,4,3,-0.027696876,0.0,-0.0053263223
1587748163253,10,0,0.24668701,0.13172607,0.31374756
1587748163268,4,3,0.098004326,0.0,-0.007456851
1587748163273,10,0,0.19758911,0.77957886,0.33769774
1587748163288,4,3,0.035153728,0.0031957934,-0.0031957934
1587748163292,10,0,0.2802173,0.7735913,0.37482056
1587748163307,4,3,0.004261058,0.011717909,0.0127831735
1587748163312,10,0,0.2586621,0.55923706,0.3197351
1587748163327,4,3,-0.007456851,0.0053263223,0.010652645
1587748163331,10,0,0.305365,0.55923706,0.35326537
1587748163347,4,3,0.011717909,0.007456851,0.0053263223
1587748163351,10,0,0.20118164,0.6227051,0.25027955
1587748163366,4,3,0.02130529,0.0,0.0
1587748163371,10,0,0.28740233,0.6215076,0.31015503
1587748163386,4,3,0.0,0.0010652645,0.0
1587748163390,10,0,0.30057496,0.7161108,0.4263135
1587748163406,4,3,-0.024501082,0.0031957934,0.0031957934
1587748163410,10,0,0.29817992,0.7137158,0.3305127
1587748163425,4,3,-0.013848438,0.002130529,0.0
1587748163430,10,0,0.2826123,0.53289187,0.4047583
1587748163445,4,3,0.044741105,0.004261058,0.0
1587748163449,10,0,0.3556604,0.6969507,0.34608033
1587748163464,4,3,0.047936898,0.0053263223,0.0053263223
1587748163469,10,0,0.30416748,0.71730834,0.4778064
1587748163484,4,3,0.014913702,0.0063915867,0.004261058
1587748163489,10,0,0.38919067,0.74365354,0.3065625
1587748163504,4,3,0.014913702,0.007456851,0.0063915867
1587748163508,10,0,0.26584718,0.5891748,0.21076173
1587748163523,4,3,0.05539375,0.0,-0.004261058
1587748163528,10,0,0.2814148,0.6622229,0.34009278
1587748163543,4,3,0.051132694,-0.00958738,-0.015978966
1587748163548,10,0,0.2838098,0.68976563,0.39757323
1587748163563,4,3,0.0063915867,-0.007456851,-0.0127831735
1587748163567,10,0,0.31255004,0.77838135,0.3161426
1587748163582,4,3,-0.01917476,-0.0010652645,-0.002130529
1587748163587,10,0,0.3329077,0.49816406,0.34608033
1587748163602,4,3,-0.002130529,0.0127831735,0.0127831735
1587748163607,10,0,0.23471192,0.57480466,0.39637575
1587748163622,4,3,0.046871636,0.011717909,0.008522116
1587748163626,10,0,0.1353186,0.71251833,0.3556604
1587748163641,4,3,0.020240024,0.002130529,-0.004261058
1587748163646,10,0,0.20956421,0.81191164,0.35925293
1587748163661,4,3,0.0,-0.008522116,-0.013848438
1587748163666,10,0,0.30296996,0.5604346,0.49816406
1587748163681,4,3,0.027696876,-0.004261058,-0.007456851
1587748163685,10,0,0.38679564,0.6730005,0.3796106
1587748163700,4,3,0.033023197,0.0053263223,0.0031957934
1587748163705,10,0,0.32811767,0.61791503,0.3305127
1587748163720,4,3,0.056459013,0.013848438,0.0127831735
1587748163724,10,0,0.29817992,0.7544311,0.32332763
1587748163740,4,3,0.017044231,0.007456851,0.004261058
1587748163744,10,0,0.2586621,0.7699988,0.36404297
1587748163759,4,3,-0.022370553,-0.002130529,0.0
1587748163764,10,0,0.31135255,0.59516233,0.3915857
1587748163779,4,3,0.0053263223,-0.0063915867,-0.0063915867
1587748163783,10,0,0.3221301,0.48379394,0.368833
1587748163798,4,3,0.096939065,0.0053263223,0.004261058
1587748163803,10,0,0.305365,0.56881714,0.30776
1587748163818,4,3,0.13954964,0.0053263223,0.0063915867
1587748163823,10,0,0.32692015,0.77838135,0.4682263
1587748163838,4,3,0.07137272,0.0053263223,0.0010652645
1587748163842,10,0,0.24069947,0.9855505,0.2562671
1587748163857,4,3,-0.06072007,0.0010652645,0.0
1587748163862,10,0,0.33769774,0.80472654,0.3065625
1587748163877,4,3,-0.098004326,0.0010652645,0.0010652645
1587748163882,10,0,0.3580554,0.48020142,0.3293152
1587748163897,4,3,-0.039414786,0.007456851,0.007456851
1587748163901,10,0,0.29099488,0.37122804,0.38080812
1587748163916,4,3,0.02876214,0.0,-0.004261058
1587748163921,10,0,0.2826123,0.70772827,0.27422974
1587748163936,4,3,0.025566347,-0.0031957934,-0.007456851
1587748163941,10,0,0.17962646,0.8214917,0.3065625
1587748163956,4,3,-0.0031957934,-0.004261058,-0.008522116
1587748163960,10,0,0.305365,0.735271,0.30177248
1587748163975,4,3,-0.0031957934,0.0,-0.0010652645
1587748163980,10,0,0.38440064,0.5939648,0.41433838
1587748163995,4,3,0.007456851,0.007456851,0.00958738
1587748164000,10,0,0.2933899,0.7137158,0.3556604
1587748164015,4,3,-0.007456851,0.002130529,0.0010652645
1587748164019,10,0,0.30895752,0.82747924,0.32572266
1587748164034,4,3,-0.02876214,-0.004261058,-0.008522116
1587748164039,10,0,0.33889526,0.62031007,0.34488282
1587748164054,4,3,0.017044231,-0.0010652645,-0.0010652645
1587748164059,10,0,0.3197351,0.57001466,0.4682263
1587748164074,4,3,0.058589544,0.0127831735,0.00958738
1587748164078,10,0,0.34009278,0.803529,0.37242553
1587748164093,4,3,0.024501082,0.00958738,0.010652645
1587748164098,10,0,0.26105714,0.77838135,0.31494507
1587748164113,4,3,-0.03621899,-0.002130529,-0.0031957934
1587748164117,10,0,0.2945874,0.71730834,0.4682263
1587748164133,4,3,-0.05006743,-0.0053263223,-0.008522116
1587748164137,10,0,0.366438,0.60354495,0.29578492
1587748164152,4,3,-0.024501082,-0.0031957934,-0.0053263223
1587748164157,10,0,0.36045045,0.61791503,0.4394861
1587748164172,4,3,0.014913702,0.0063915867,0.0063915867
1587748164176,10,0,0.30776,0.4754114,0.34967285
1587748164191,4,3,0.052197956,0.007456851,0.0053263223
1587748164196,10,0,0.31734008,0.7879614,0.39517823
1587748164211,4,3,0.010652645,0.0010652645,-0.0010652645
1587748164216,10,0,0.2802173,0.74485105,0.3903882
1587748164231,4,3,-0.010652645,-0.004261058,-0.008522116
1587748164235,10,0,0.37122804,0.7149133,0.40236327
1587748164250,4,3,-0.014913702,0.0,0.0
1587748164255,10,0,0.33889526,0.5640271,0.32332763
1587748164270,4,3,0.004261058,0.004261058,0.0010652645
