1587749014206
1587749020269,10,0,0.4418811,-0.16286133,-0.38559815
1587749020289,10,0,0.38440064,0.16286133,-0.5173242
1587749020299,4,3,-0.0053263223,0.0063915867,0.0010652645
1587749020309,10,0,0.34248778,0.2826123,-0.39757323
1587749020319,4,3,-0.04580637,0.00958738,0.004261058
1587749020328,10,0,0.37242553,-0.11496094,-0.30895752
1587749020339,4,3,-0.035153728,-0.002130529,0.0
1587749020348,10,0,0.29578492,0.009580079,-0.20357665
1587749020358,4,3,-0.03834952,-0.0031957934,-0.0031957934
1587749020368,10,0,0.36524048,0.2933899,-0.28620484
1587749020378,4,3,-0.11717909,0.0031957934,-0.0031957934
1587749020387,10,0,0.3676355,0.43828857,-0.22872436
1587749020398,4,3,-0.16192019,0.013848438,0.002130529
1587749020407,10,0,0.52091676,0.17962646,-0.1101709
1587749020417,4,3,-0.17470337,0.01917476,-0.002130529
1587749020427,10,0,0.3329077,0.09340576,-0.22393432
1587749020437,4,3,-0.10546118,0.011717909,-0.047936898
1587749020446,10,0,0.27901977,0.07544312,-0.07903565
1587749020457,4,3,-0.067111656,-0.022370553,-0.035153728
1587749020466,10,0,0.4658313,0.38080812,-0.1353186
1587749020476,4,3,-0.066046394,-0.0010652645,-0.013848438
1587749020486,10,0,0.3568579,0.18082398,-0.11855347
1587749020496,4,3,-0.04580637,0.020240024,0.018109495
1587749020505,10,0,0.2694397,0.11855347,0.034727782
1587749020516,4,3,-0.023435818,0.0063915867,0.0063915867
1587749020525,10,0,0.32572266,0.52450925,-0.028740235
1587749020535,4,3,-0.047936898,-0.011717909,-0.020240024
1587749020545,10,0,0.31374756,0.48259643,-0.03592529
1587749020555,4,3,-0.099069595,-0.02663161,-0.043675844
1587749020564,10,0,0.5065466,0.42391846,-0.07065307
1587749020575,4,3,-0.10759171,0.007456851,-0.018109495
1587749020584,10,0,0.2838098,-0.08741821,0.016765136
1587749020594,4,3,0.023435818,0.0010652645,-0.0053263223
1587749020604,10,0,0.366438,0.32332763,-0.0059875487
1587749020614,4,3,0.08948221,0.004261058,0.0031957934
1587749020623,10,0,0.27901977,0.6753955,0.022752685
1587749020634,4,3,0.09054748,0.0031957934,0.0010652645
1587749020643,10,0,0.31135255,0.676593,0.18561402
1587749020653,4,3,0.037284255,0.0010652645,-0.0031957934
1587749020663,10,0,0.37841308,0.53648436,0.12693603
1587749020673,4,3,-0.022370553,0.0,-0.0010652645
1587749020682,10,0,0.33769774,0.3305127,0.14370117
1587749020693,4,3,-0.025566347,0.007456851,0.007456851
1587749020702,10,0,0.2945874,0.5113367,0.14609618
1587749020712,4,3,0.035153728,0.0127831735,0.0063915867
1587749020722,10,0,0.23710693,0.48499146,0.19040406
1587749020732,4,3,0.041545313,-0.0031957934,-0.007456851
1587749020741,10,0,0.24788453,0.39517823,0.19399658
1587749020751,4,3,0.109722234,-0.002130529,-0.0053263223
1587749020761,10,0,0.25387207,0.77957886,0.16884887
1587749020771,4,3,0.049002163,-0.013848438,-0.013848438
1587749020781,10,0,0.31494507,0.46942383,0.2838098
1587749020791,4,3,0.0,-0.002130529,-0.0031957934
1587749020800,10,0,0.38799316,0.65264285,0.24309449
1587749020810,4,3,-0.014913702,0.007456851,0.004261058
1587749020820,10,0,0.26824218,0.4514612,0.183219
1587749020830,4,3,0.01917476,-0.0053263223,-0.0031957934
1587749020840,10,0,0.3903882,0.4790039,0.18920654
1587749020850,4,3,0.051132694,-0.0053263223,-0.002130529
1587749020859,10,0,0.2838098,0.48379394,0.21195923
1587749020869,4,3,0.0628506,-0.007456851,0.0
1587749020879,10,0,0.3580554,0.674198,0.33171022
1587749020889,4,3,0.00958738,0.0010652645,0.0127831735
1587749020899,10,0,0.31015503,0.53049684,0.30416748
1587749020909,4,3,-0.022370553,0.015978966,0.020240024
1587749020918,10,0,0.31135255,0.49576905,0.27901977
1587749020928,4,3,0.030892668,0.0127831735,0.013848438
1587749020938,10,0,0.30057496,0.55923706,0.31015503
1587749020948,4,3,0.07882957,0.00958738,0.00958738
1587749020958,10,0,0.22393432,0.5652246,0.19399658
1587749020968,4,3,0.1107875,0.0031957934,0.0031957934
1587749020977,10,0,0.23830444,0.7268884,0.22632934
1587749020987,4,3,0.08415589,0.007456851,0.008522116
1587749020997,10,0,0.34727782,0.81670165,0.30895752
1587749021007,4,3,0.027696876,0.004261058,0.0031957934
1587749021017,10,0,0.23710693,0.5221143,0.3221301
1587749021027,4,3,0.039414786,-0.002130529,-0.0010652645
1587749021036,10,0,0.34608033,0.5041516,0.2323169
1587749021046,4,3,0.06924219,0.007456851,0.008522116
1587749021056,10,0,0.33650026,0.5041516,0.34608033
1587749021066,4,3,0.099069595,0.00958738,0.00958738
1587749021075,10,0,0.19998413,0.7879614,0.18202148
1587749021086,4,3,0.10652644,-0.007456851,-0.0127831735
1587749021095,10,0,0.29817992,0.7041357,0.27422974
1587749021105,4,3,0.06924219,-0.00958738,-0.017044231
1587749021115,10,0,0.30177248,0.68018556,0.3221301
1587749021125,4,3,-0.002130529,0.00958738,0.0063915867
1587749021134,10,0,0.33769774,0.65264285,0.31135255
1587749021145,4,3,-0.044741105,0.013848438,0.018109495
1587749021154,10,0,0.24908203,0.4754114,0.26345214
1587749021164,4,3,-0.03621899,0.0063915867,0.008522116
1587749021174,10,0,0.2969824,0.6059399,0.14489868
1587749021184,4,3,0.061785337,-0.0063915867,-0.008522116
1587749021193,10,0,0.2826123,0.7316785,0.3556604
1587749021204,4,3,0.09161274,-0.022370553,-0.020240024
1587749021213,10,0,0.34608033,0.49097902,0.4047583
1587749021223,4,3,0.06391586,0.0031957934,0.0010652645
1587749021233,10,0,0.38799316,0.7867639,0.31255004
1587749021243,4,3,0.004261058,0.01917476,0.018109495
1587749021252,10,0,0.30057496,0.9029224,0.32692015
1587749021263,4,3,-0.066046394,0.013848438,0.0127831735
1587749021272,10,0,0.2945874,0.5029541,0.366438
1587749021282,4,3,-0.043675844,0.007456851,0.0
1587749021292,10,0,0.24788453,0.5508545,0.29099488
1587749021302,4,3,0.017044231,-0.007456851,-0.011717909
