1587745608050
1587745614106,10,0,0.3544629,0.083825685,-0.27662477
1587745614125,10,0,0.48020142,0.033530273,-0.36164796
1587745614140,4,3,-0.23542345,-0.004261058,-0.0053263223
1587745614145,10,0,0.4658313,0.1951941,-0.11376343
1587745614160,4,3,-0.19174759,0.002130529,0.002130529
1587745614165,10,0,0.37003052,-0.104183346,-0.16166382
1587745614180,4,3,-0.16192019,0.008522116,0.0063915867
1587745614184,10,0,0.18800904,0.25387207,-0.0071850587
1587745614199,4,3,-0.20240024,-0.008522116,-0.0063915867
1587745614204,10,0,0.3412903,0.29099488,-0.11855347
1587745614219,4,3,-0.185356,-0.0127831735,-0.014913702
1587745614224,10,0,0.31255004,0.1592688,-0.14010864
1587745614239,4,3,-0.07669904,-0.007456851,-0.00958738
1587745614243,10,0,0.38919067,0.05388794,-0.07783814
1587745614258,4,3,0.06498113,-0.0010652645,-0.004261058
1587745614263,10,0,0.24908203,0.09699829,0.0
1587745614278,4,3,0.14274544,-0.007456851,-0.008522116
1587745614283,10,0,0.28500733,0.67898804,0.0371228
1587745614298,4,3,0.025566347,0.0010652645,0.0053263223
1587745614302,10,0,0.25147706,0.7113208,0.03592529
1587745614317,4,3,-0.07350325,0.0,0.0127831735
1587745614322,10,0,0.2814148,0.5891748,-0.009580079
1587745614337,4,3,-0.080960095,-0.018109495,-0.010652645
1587745614341,10,0,0.3221301,0.27422974,0.0119750975
1587745614357,4,3,-0.011717909,0.0031957934,0.0
1587745614361,10,0,0.24189697,0.38559815,0.05269043
1587745614376,4,3,0.0628506,-0.0053263223,-0.014913702
1587745614381,10,0,0.25027955,0.39757323,0.15088624
1587745614396,4,3,0.11291803,0.011717909,0.0
1587745614400,10,0,0.22752686,0.3568579,0.24548951
1587745614415,4,3,0.18961707,-0.013848438,-0.033023197
1587745614420,10,0,0.26584718,0.6993457,0.25985962
1587745614435,4,3,0.10013486,0.0,-0.022370553
1587745614440,10,0,0.30177248,0.859812,0.22752686
1587745614455,4,3,-0.030892668,-0.0031957934,-0.00958738
1587745614459,10,0,0.38320312,0.37841308,0.10298584
1587745614474,4,3,-0.014913702,0.022370553,0.011717909
1587745614479,10,0,0.1951941,0.4035608,0.19040406
1587745614494,4,3,0.07882957,0.0031957934,-0.008522116
1587745614499,10,0,0.15687378,0.20836669,0.18920654
1587745614514,4,3,0.16192019,-0.002130529,-0.02130529
1587745614518,10,0,0.25027955,0.58558226,0.2586621
1587745614533,4,3,0.14487596,-0.0053263223,-0.01917476
1587745614538,10,0,0.3436853,0.8753796,0.28859985
1587745614553,4,3,0.020240024,0.013848438,0.018109495
1587745614558,10,0,0.3185376,0.54366946,0.14370117
1587745614573,4,3,0.04580637,0.010652645,0.010652645
1587745614577,10,0,0.24548951,0.43709105,0.3221301
1587745614592,4,3,0.111852765,0.008522116,0.0
1587745614597,10,0,0.16765137,0.53289187,0.24189697
1587745614612,4,3,0.13315806,-0.0010652645,-0.004261058
1587745614617,10,0,0.15328126,0.859812,0.16765137
1587745614632,4,3,0.0777643,0.004261058,0.010652645
1587745614636,10,0,0.27303222,0.5221143,0.2203418
1587745614651,4,3,0.096939065,0.0053263223,0.0063915867
1587745614656,10,0,0.30057496,0.7496411,0.39996827
1587745614671,4,3,0.029827405,0.011717909,0.0031957934
1587745614676,10,0,0.27422974,0.59276736,0.27901977
1587745614691,4,3,0.0053263223,-0.010652645,-0.027696876
1587745614695,10,0,0.25027955,0.7831714,0.22872436
1587745614710,4,3,0.043675844,-0.0010652645,-0.010652645
1587745614715,10,0,0.36284545,0.10178833,0.20597167
1587745614730,4,3,0.2034655,0.014913702,0.0
1587745614735,10,0,0.25267455,0.37362304,0.3221301
1587745614750,4,3,0.23755397,0.015978966,0.0010652645
1587745614754,10,0,0.26345214,0.9807605,0.22393432
1587745614769,4,3,0.1470065,0.010652645,0.0010652645
1587745614774,10,0,0.2802173,1.047821,0.34608033
1587745614789,4,3,0.03195793,0.008522116,-0.0031957934
1587745614794,10,0,0.22752686,0.81550413,0.20836669
1587745614809,4,3,0.020240024,0.0010652645,-0.015978966
1587745614813,10,0,0.2335144,0.429906,0.31734008
1587745614828,4,3,0.08841695,0.051132694,-0.05326322
1587745614833,10,0,0.09699829,0.47421387,0.33650026
1587745614848,4,3,0.13954964,-0.002130529,-0.0053263223
1587745614853,10,0,0.42152345,0.676593,0.31494507
1587745614868,4,3,0.10759171,0.022370553,0.020240024
1587745614872,10,0,0.23111938,0.9292676,0.30177248
1587745614887,4,3,0.043675844,0.0010652645,0.0010652645
1587745614892,10,0,0.26464966,0.87657714,0.1951941
1587745614907,4,3,-0.024501082,0.004261058,0.0
1587745614911,10,0,0.10777588,0.74604857,0.2323169
1587745614927,4,3,-0.024501082,-0.010652645,-0.0127831735
1587745614931,10,0,0.18202148,0.45625123,0.38320312
1587745614946,4,3,0.030892668,-0.004261058,0.0
1587745614951,10,0,0.32093263,0.68377805,0.3412903
1587745614966,4,3,0.025566347,0.0,0.0031957934
1587745614970,10,0,0.3185376,0.6861731,0.34967285
1587745614985,4,3,-0.015978966,0.0010652645,0.0010652645
1587745614990,10,0,0.29937744,0.735271,0.30057496
1587745615005,4,3,-0.04261058,-0.002130529,-0.0053263223
1587745615010,10,0,0.23950195,0.6502478,0.38080812
1587745615025,4,3,-0.037284255,-0.00958738,-0.0031957934
1587745615029,10,0,0.25506958,0.549657,0.32572266
1587745615044,4,3,-0.011717909,-0.002130529,0.004261058
1587745615049,10,0,0.11855347,0.5652246,0.33410522
1587745615064,4,3,0.05006743,0.0,0.002130529
1587745615069,10,0,0.32811767,0.6394702,0.27303222
1587745615084,4,3,0.08948221,0.007456851,0.008522116
1587745615088,10,0,0.34488282,0.6706055,0.37122804
