1587748997872
1587749003930,10,0,0.5628296,0.05748047,-0.32332763
1587749003949,10,0,0.32572266,-0.10059082,-0.4155359
1587749003964,4,3,-0.02876214,-0.020240024,-0.015978966
1587749003969,10,0,0.38679564,0.24429199,-0.31255004
1587749003984,4,3,-0.10546118,-0.011717909,-0.0053263223
1587749003988,10,0,0.4406836,0.33650026,-0.2586621
1587749004004,4,3,-0.17150757,0.008522116,0.007456851
1587749004008,10,0,0.42152345,0.07664063,-0.2574646
1587749004023,4,3,-0.20453078,0.0063915867,0.0063915867
1587749004028,10,0,0.31015503,0.25147706,-0.40835083
1587749004043,4,3,-0.27164242,-0.0010652645,0.0
1587749004047,10,0,0.3796106,0.015567627,-0.17962646
1587749004063,4,3,-0.28975192,0.017044231,-0.0010652645
1587749004067,10,0,0.34727782,0.6813831,-0.2706372
1587749004082,4,3,-0.33342776,0.022370553,-0.017044231
1587749004087,10,0,0.5221143,0.08981323,-0.1580713
1587749004102,4,3,-0.33768883,0.06498113,-0.049002163
1587749004106,10,0,0.1592688,0.18800904,-0.09220825
1587749004122,4,3,-0.26738137,0.0127831735,-0.039414786
1587749004126,10,0,0.25387207,-0.016765136,-0.17244141
1587749004141,4,3,-0.12783173,0.018109495,-0.044741105
1587749004146,10,0,0.37482056,0.32332763,-0.05029541
1587749004161,4,3,-0.08628642,0.04261058,-0.04580637
1587749004165,10,0,0.41912842,0.22872436,0.039517824
1587749004180,4,3,-0.08415589,0.01917476,-0.022370553
1587749004185,10,0,0.29219237,0.17004639,-0.09101074
1587749004200,4,3,-0.03195793,0.0010652645,-0.029827405
1587749004205,10,0,0.5005591,0.32572266,0.05149292
1587749004220,4,3,-0.01917476,0.024501082,-0.043675844
1587749004224,10,0,0.2215393,0.50894165,0.17483643
1587749004239,4,3,-0.094808534,0.03834952,-0.010652645
1587749004244,10,0,0.34248778,0.6262976,0.031135254
1587749004259,4,3,-0.083090626,0.029827405,-0.018109495
1587749004264,10,0,0.48499146,0.22992188,0.29219237
1587749004279,4,3,-0.04580637,0.022370553,-0.020240024
1587749004283,10,0,0.34608033,0.69575316,0.09460327
