1587744247958
1587744254017,10,0,0.15687378,0.62390256,0.07304809
1587744254037,10,0,0.08741821,0.5041516,-0.016765136
1587744254052,4,3,0.018109495,-0.0127831735,-0.0127831735
1587744254056,10,0,0.2335144,0.5161267,0.11376343
1587744254071,4,3,-0.018109495,-0.0031957934,-0.0063915867
1587744254076,10,0,0.19040406,0.3568579,0.14968872
1587744254091,4,3,-0.02663161,-0.002130529,-0.0053263223
1587744254096,10,0,0.23590942,0.11855347,0.2802173
1587744254111,4,3,0.025566347,-0.010652645,-0.015978966
1587744254115,10,0,0.28500733,0.7975415,0.14968872
1587744254130,4,3,0.015978966,-0.034088463,-0.029827405
1587744254135,10,0,0.26225463,0.7496411,0.17124389
1587744254150,4,3,-0.034088463,-0.035153728,-0.02663161
1587744254155,10,0,0.27901977,0.8238867,0.07903565
1587744254170,4,3,-0.13209279,0.018109495,0.024501082
1587744254174,10,0,0.33769774,0.0371228,0.1951941
1587744254189,4,3,-0.10439591,0.054328486,0.05006743
1587744254194,10,0,0.10657837,1.155597,0.05269043
1587744254209,4,3,-0.13635385,-0.00958738,-0.00958738
1587744254214,10,0,0.25985962,0.3820056,0.26584718
1587744254229,4,3,-0.13635385,-0.020240024,-0.018109495
1587744254233,10,0,0.16405883,0.12573853,0.30776
1587744254248,4,3,0.013848438,-0.03195793,-0.01917476
1587744254253,10,0,0.18800904,0.3927832,0.29937744
1587744254268,4,3,0.008522116,-0.014913702,-0.004261058
1587744254273,10,0,0.17004639,0.8945398,0.19998413
1587744254288,4,3,-0.067111656,-0.02663161,-0.011717909
1587744254292,10,0,0.36404297,0.48379394,0.24189697
1587744254307,4,3,-0.061785337,0.0,-0.0010652645
1587744254312,10,0,0.36045045,0.25985962,0.24429199
1587744254327,4,3,0.0031957934,-0.002130529,0.0
1587744254332,10,0,0.35206786,0.28740233,0.18800904
1587744254347,4,3,0.058589544,0.0063915867,0.014913702
1587744254351,10,0,0.2969824,0.5771997,0.2945874
1587744254366,4,3,0.0031957934,0.0,0.011717909
1587744254371,10,0,0.31135255,0.80472654,0.31494507
1587744254386,4,3,-0.11930962,0.025566347,0.027696876
1587744254391,10,0,0.14968872,0.6047424,0.2706372
1587744254406,4,3,-0.095873795,0.0031957934,0.0
1587744254410,10,0,0.26584718,0.31734008,0.26704466
1587744254425,4,3,0.0031957934,-0.022370553,-0.018109495
1587744254430,10,0,0.19160156,0.4658313,0.22872436
1587744254445,4,3,0.046871636,-0.029827405,-0.02663161
1587744254450,10,0,0.17244141,0.7496411,0.17962646
1587744254465,4,3,0.0,-0.0031957934,-0.0053263223
1587744254469,10,0,0.22393432,0.3221301,0.28620484
1587744254484,4,3,0.0777643,0.007456851,0.00958738
1587744254489,10,0,0.28979737,0.7137158,0.33769774
1587744254504,4,3,0.0628506,0.00958738,0.0063915867
1587744254509,10,0,0.24429199,0.9687854,0.3436853
1587744254524,4,3,0.022370553,0.0,-0.0053263223
1587744254528,10,0,0.17723145,0.69455564,0.4406836
1587744254543,4,3,0.017044231,-0.015978966,-0.018109495
1587744254548,10,0,0.26105714,0.8789722,0.29578492
1587744254563,4,3,-0.04580637,0.0,-0.00958738
1587744254568,10,0,0.26584718,0.6227051,0.24189697
1587744254583,4,3,-0.030892668,-0.00958738,-0.010652645
1587744254587,10,0,0.22273682,0.35925293,0.26345214
1587744254602,4,3,0.035153728,-0.0010652645,-0.0010652645
1587744254607,10,0,0.24309449,0.74604857,0.2933899
1587744254622,4,3,0.02876214,-0.014913702,-0.01917476
1587744254627,10,0,0.30776,0.74604857,0.33889526
1587744254642,4,3,-0.022370553,0.0010652645,-0.008522116
1587744254646,10,0,0.2562671,0.85023195,0.28500733
1587744254661,4,3,-0.070307456,-0.0010652645,0.0
1587744254666,10,0,0.2694397,0.7232959,0.28979737
1587744254681,4,3,-0.067111656,0.002130529,0.0
1587744254686,10,0,0.23950195,0.3436853,0.41673338
1587744254701,4,3,0.02876214,0.0053263223,0.0031957934
1587744254705,10,0,0.16286133,0.48858398,0.37482056
1587744254720,4,3,0.08735169,-0.004261058,-0.0053263223
1587744254725,10,0,0.37003052,0.8789722,0.44906616
1587744254740,4,3,0.033023197,-0.0031957934,-0.004261058
1587744254745,10,0,0.26464966,1.035846,0.39517823
1587744254760,4,3,-0.08415589,-0.004261058,-0.007456851
1587744254764,10,0,0.24788453,0.57959473,0.3820056
1587744254779,4,3,-0.06391586,-0.010652645,-0.007456851
1587744254784,10,0,0.2838098,0.11615845,0.40835083
1587744254799,4,3,0.033023197,-0.0031957934,-0.0031957934
1587744254804,10,0,0.20597167,0.554447,0.35326537
1587744254819,4,3,0.082025364,0.0127831735,0.007456851
1587744254823,10,0,0.27422974,0.84065187,0.28740233
1587744254838,4,3,0.056459013,0.00958738,0.008522116
1587744254843,10,0,0.2694397,0.732876,0.31135255
1587744254858,4,3,0.017044231,0.004261058,0.007456851
1587744254863,10,0,0.19878662,0.9448352,0.31255004
1587744254878,4,3,-0.007456851,-0.004261058,0.0
1587744254882,10,0,0.22513184,0.41194335,0.30895752
1587744254897,4,3,0.024501082,-0.0031957934,-0.004261058
1587744254902,10,0,0.21794678,0.554447,0.32093263
1587744254917,4,3,0.051132694,-0.007456851,-0.00958738
1587744254922,10,0,0.34727782,0.7316785,0.30776
