1585433951430
1585607205687,10,0,0.17483643,0.49337402,0.21435425
1585607205707,10,0,0.23950195,0.47301635,0.3197351
1585607205722,4,3,0.0063915867,-0.0053263223,-0.007456851
1585607205726,10,0,0.21195923,0.54606444,0.19040406
1585607205741,4,3,0.00958738,-0.008522116,-0.00958738
1585607205746,10,0,0.23830444,0.5508545,0.366438
1585607205761,4,3,0.0,-0.00958738,-0.008522116
1585607205766,10,0,0.18082398,0.5113367,0.2969824
1585607205781,4,3,0.0127831735,-0.008522116,-0.0063915867
1585607205785,10,0,0.28620484,0.4430786,0.2215393
1585607205800,4,3,0.035153728,-0.002130529,-0.007456851
1585607205805,10,0,0.24309449,0.6981482,0.30057496
1585607205820,4,3,0.030892668,-0.004261058,-0.00958738
1585607205825,10,0,0.2802173,0.6753955,0.3185376
1585607205840,4,3,0.0053263223,-0.0063915867,-0.0031957934
1585607205844,10,0,0.18800904,0.5676196,0.21555176
1585607205859,4,3,0.0063915867,-0.008522116,-0.0010652645
1585607205864,10,0,0.20237915,0.67898804,0.34727782
1585607205879,4,3,-0.024501082,-0.0010652645,0.0053263223
1585607205884,10,0,0.2323169,0.77718383,0.26704466
1585607205899,4,3,-0.066046394,0.0053263223,0.008522116
1585607205903,10,0,0.24788453,0.59755737,0.2203418
1585607205918,4,3,-0.10333065,0.018109495,0.0127831735
1585607205923,10,0,0.2335144,0.8310718,0.2323169
1585607205938,4,3,-0.14913702,0.0031957934,-0.0010652645
1585607205943,10,0,0.19758911,0.19399658,0.28859985
1585607205958,4,3,-0.07989483,-0.022370553,-0.023435818
1585607205962,10,0,0.20956421,0.737666,0.30057496
1585607205977,4,3,-0.095873795,-0.05539375,-0.043675844
1585607205982,10,0,0.31374756,0.5017566,0.27782226
1585607205997,4,3,-0.07563377,-0.01917476,-0.020240024
1585607206002,10,0,0.37601808,-0.033530273,0.50894165
1585607206017,4,3,0.04580637,0.035153728,0.01917476
1585607206021,10,0,0.20477417,0.3939807,0.3915857
1585607206036,4,3,0.12463594,0.010652645,0.014913702
1585607206041,10,0,0.2814148,0.7101233,0.27303222
1585607206056,4,3,0.09374327,0.0063915867,0.007456851
1585607206061,10,0,0.33410522,0.7711963,0.28979737
1585607206076,4,3,0.046871636,0.0053263223,0.0031957934
1585607206080,10,0,0.31015503,0.86220706,0.20716919
1585607206095,4,3,-0.0010652645,0.0127831735,0.007456851
1585607206100,10,0,0.23830444,0.6550378,0.19399658
1585607206115,4,3,-0.035153728,-0.0031957934,-0.010652645
1585607206120,10,0,0.4035608,0.76640624,0.3436853
1585607206135,4,3,-0.13848437,0.018109495,0.011717909
1585607206139,10,0,0.16046631,0.30895752,0.35087037
1585607206154,4,3,0.046871636,0.0,0.0031957934
1585607206159,10,0,0.13891113,0.13771363,0.42032593
1585607206174,4,3,0.16085494,-0.04580637,-0.029827405
1585607206179,10,0,0.32572266,1.1244617,0.3065625
1585607206194,4,3,0.011717909,-0.017044231,-0.010652645
1585607206198,10,0,0.1951941,0.9029224,0.3676355
1585607206213,4,3,-0.049002163,-0.018109495,-0.015978966
1585607206218,10,0,0.30416748,0.6095325,0.4035608
1585607206233,4,3,-0.047936898,-0.013848438,-0.010652645
1585607206238,10,0,0.305365,0.6334827,0.41074586
1585607206253,4,3,-0.03195793,-0.013848438,-0.007456851
1585607206257,10,0,0.32811767,0.48738647,0.35206786
1585607206272,4,3,0.01917476,-0.010652645,0.0
1585607206277,10,0,0.37482056,0.26704466,0.36524048
1585607206292,4,3,0.12783173,-0.0127831735,-0.004261058
1585607206297,10,0,0.21555176,0.91849,0.34608033
1585607206312,4,3,0.09161274,-0.0127831735,-0.0063915867
1585607206316,10,0,0.28500733,0.8634045,0.3903882
1585607206331,4,3,0.027696876,-0.007456851,-0.010652645
1585607206336,10,0,0.2335144,0.80233157,0.39637575
1585607206351,4,3,0.010652645,-0.007456851,-0.0063915867
1585607206355,10,0,0.21315674,0.48259643,0.28620484
1585607206370,4,3,0.10333065,-0.004261058,-0.017044231
1585607206375,10,0,-0.09580078,0.5712122,0.3568579
1585607206390,4,3,0.080960095,-0.0127831735,0.0053263223
1585607206395,10,0,0.2323169,0.58558226,0.05029541
1585607206410,4,3,0.12144014,0.007456851,-0.02130529
1585607206414,10,0,0.19758911,0.8262817,0.34009278
1585607206429,4,3,0.041545313,-0.0063915867,-0.011717909
