1587745460368
1587745466423,10,0,0.34608033,0.15328126,-0.38080812
1587745466442,10,0,0.34727782,0.3556604,-0.30177248
1587745466457,4,3,-0.05006743,-0.0031957934,-0.0010652645
1587745466462,10,0,0.36045045,0.3676355,-0.22393432
1587745466477,4,3,-0.12037488,0.0031957934,0.0010652645
1587745466482,10,0,0.17723145,0.12573853,-0.19758911
1587745466496,4,3,-0.11504856,-0.018109495,-0.014913702
1587745466501,10,0,0.305365,0.031135254,-0.15328126
1587745466516,4,3,-0.039414786,-0.027696876,-0.022370553
1587745466521,10,0,0.2933899,0.16525635,-0.07783814
1587745466536,4,3,-0.011717909,-0.0010652645,0.0
1587745466540,10,0,0.26584718,0.5712122,-0.031135254
1587745466555,4,3,-0.07243798,0.013848438,0.014913702
1587745466560,10,0,0.19758911,0.30296996,-0.0490979
1587745466575,4,3,-0.07989483,0.010652645,0.008522116
1587745466580,10,0,0.11256592,0.38080812,-0.019160157
1587745466595,4,3,-0.099069595,-0.013848438,-0.00958738
1587745466599,10,0,0.20836669,0.41912842,0.09580078
1587745466614,4,3,-0.10865697,-0.023435818,-0.014913702
1587745466619,10,0,0.3197351,0.4646338,-0.019160157
1587745466634,4,3,-0.10865697,0.013848438,0.0031957934
1587745466639,10,0,0.22273682,0.30057496,0.13651611
1587745466654,4,3,-0.049002163,0.013848438,-0.0127831735
1587745466658,10,0,0.07544312,0.05867798,-0.05269043
1587745466673,4,3,0.109722234,-0.029827405,-0.05326322
1587745466678,10,0,0.15687378,0.5831873,0.20118164
1587745466693,4,3,0.035153728,-0.06391586,-0.049002163
1587745466698,10,0,0.3796106,0.75682616,0.13412109
1587745466713,4,3,-0.039414786,-0.0127831735,-0.017044231
1587745466717,10,0,0.33530274,0.54726195,0.11136841
1587745466732,4,3,-0.058589544,0.041545313,-0.024501082
1587745466737,10,0,0.24668701,0.62390256,0.120948486
1587745466752,4,3,-0.052197956,0.044741105,-0.025566347
1587745466757,10,0,0.041912843,0.2945874,0.22513184
1587745466772,4,3,-0.02663161,-0.013848438,-0.02663161
1587745466776,10,0,0.19998413,0.6873706,0.21076173
1587745466791,4,3,-0.052197956,-0.029827405,-0.01917476
1587745466796,10,0,0.31255004,0.6059399,0.22992188
1587745466811,4,3,-0.066046394,0.002130529,-0.0053263223
1587745466816,10,0,0.11496094,0.2969824,0.26345214
1587745466831,4,3,0.004261058,-0.0031957934,-0.035153728
1587745466835,10,0,0.10059082,0.5065466,0.29099488
