1585325442306
1585398900141,10,0,0.0071850587,0.6538403,0.29937744
1585398900161,10,0,0.086220704,0.6813831,0.35925293
1585398900170,4,3,0.015978966,-0.015978966,0.02876214
1585398900180,10,0,0.10178833,0.6095325,0.13292359
1585398900190,4,3,-0.043675844,-0.02876214,0.040480047
1585398900200,10,0,0.19399658,0.6514453,0.54606444
1585398900210,4,3,-0.00958738,-0.027696876,0.02130529
1585398900220,10,0,0.42391846,0.69096315,0.44427612
1585398900230,4,3,0.066046394,-0.03195793,0.025566347
1585398900239,10,0,0.44427612,0.7855664,0.38679564
1585398900249,4,3,0.037284255,-0.011717909,0.002130529
1585398900259,10,0,0.3065625,0.8789722,0.34967285
1585398900269,4,3,-0.09161274,0.002130529,-0.011717909
1585398900279,10,0,0.29219237,0.54606444,0.4418811
1585398900288,4,3,-0.052197956,-0.007456851,-0.025566347
1585398900298,10,0,0.34488282,0.66701293,0.34727782
1585398900308,4,3,0.015978966,-0.0063915867,-0.047936898
1585398900318,10,0,0.37721556,0.674198,0.3161426
1585398900328,4,3,-0.017044231,0.0031957934,-0.054328486
1585398900338,10,0,0.28620484,0.52450925,0.4430786
1585398900348,4,3,-0.03621899,0.03834952,-0.07350325
1585398900357,10,0,0.22393432,0.41912842,0.55923706
1585398900367,4,3,0.027696876,0.049002163,-0.07243798
1585398900377,10,0,0.38799316,0.62989014,0.33410522
1585398900387,4,3,-0.0053263223,0.06498113,-0.07350325
1585398900397,10,0,0.23590942,0.76760375,0.17723145
1585398900407,4,3,-0.044741105,0.046871636,-0.07669904
1585398900416,10,0,0.3329077,0.48618898,0.36045045
1585398900426,4,3,0.03834952,0.040480047,-0.08948221
1585398900436,10,0,0.19758911,0.57480466,0.4790039
1585398900446,4,3,0.049002163,0.03621899,-0.098004326
1585398900456,10,0,0.28979737,0.4790039,0.5879773
1585398900466,4,3,0.002130529,0.04261058,-0.09374327
1585398900475,10,0,0.24908203,0.36524048,0.37003052
1585398900485,4,3,-0.015978966,0.047936898,-0.07456851
1585398900495,10,0,0.27422974,0.50894165,-0.009580079
1585398900505,4,3,-0.040480047,0.03834952,-0.0628506
1585398900515,10,0,0.17004639,0.4646338,0.09699829
1585398900525,4,3,-0.070307456,0.022370553,-0.030892668
1585398900534,10,0,0.25027955,0.3293152,0.43469605
1585398900544,4,3,-0.008522116,0.0031957934,-0.03195793
1585398900554,10,0,0.39517823,0.38080812,0.48618898
1585398900564,4,3,0.03834952,0.0,-0.008522116
1585398900574,10,0,0.33769774,0.47301635,0.3412903
1585398900584,4,3,0.047936898,0.0,0.02876214
1585398900593,10,0,0.48858398,0.5137317,0.10657837
1585398900603,4,3,-0.0053263223,-0.02876214,0.06391586
1585398900613,10,0,0.45265868,0.43469605,-0.04790039
1585398900623,4,3,-0.11717909,-0.03621899,0.08522116
1585398900633,10,0,0.5652246,0.27901977,0.6885681
1585398900643,4,3,-0.070307456,-0.043675844,0.11611383
1585398900652,10,0,0.7041357,0.29578492,1.1532019
1585398900662,4,3,0.008522116,-0.011717909,0.15765914
1585398900672,10,0,0.51971924,0.35206786,0.5221143
1585398900682,4,3,-0.01917476,0.014913702,0.25353295
1585398900692,10,0,0.40116578,0.6119275,-0.27422974
1585398900702,4,3,-0.20133498,0.024501082,0.24501082
1585398900711,10,0,0.2933899,0.64186525,0.56881714
1585398900721,4,3,-0.2514024,-0.0010652645,0.25246766
1585398900731,10,0,0.49337402,0.7747888,0.76161623
1585398900741,4,3,-0.10439591,0.017044231,0.22370553
1585398900751,10,0,0.2933899,0.8741821,0.31734008
1585398900761,4,3,-0.011717909,0.030892668,0.20559603
1585398900770,10,0,0.19040406,1.1520044,-0.23830444
1585398900780,4,3,-0.17257284,-0.015978966,0.16724652
1585398900790,10,0,0.09101074,1.2490027,0.25147706
1585398900800,4,3,-0.2961435,-0.030892668,0.11504856
1585398900810,10,0,0.09939331,1.1747571,0.9244775
1585398900820,4,3,-0.24927188,-0.083090626,0.044741105
1585398900829,10,0,0.17244141,0.7256909,0.6993457
1585398900839,4,3,-0.06498113,-0.083090626,0.056459013
1585398900849,10,0,-0.04550537,0.75203615,0.22273682
1585398900859,4,3,0.058589544,-0.06072007,-0.024501082
1585398900869,10,0,0.0071850587,1.0909314,0.22393432
1585398900879,4,3,-0.10546118,-0.082025364,-0.008522116
1585398900888,10,0,0.028740235,0.86220706,-0.081430666
1585398900898,4,3,-0.22903186,-0.10439591,-0.010652645
1585398900908,10,0,0.20237915,0.5388794,0.25387207
1585398900918,4,3,-0.26312032,-0.11611383,-0.017044231
1585398900928,10,0,0.30776,0.39637575,0.61073
1585398900938,4,3,-0.12144014,-0.111852765,-0.023435818
1585398900947,10,0,0.4287085,0.5760022,0.4514612
1585398900957,4,3,0.037284255,-0.092678,-0.025566347
1585398900967,10,0,0.3436853,0.7652087,0.16884887
1585398900977,4,3,-0.05965481,-0.099069595,-0.011717909
1585398900987,10,0,0.44786865,0.4790039,0.24189697
1585398900997,4,3,-0.11504856,-0.092678,0.0
1585398901006,10,0,0.3065625,0.22273682,0.26584718
1585398901016,4,3,0.06391586,-0.111852765,0.0053263223
1585398901026,10,0,0.2933899,0.33530274,0.53049684
1585398901036,4,3,0.2876214,-0.12037488,-0.014913702
1585398901046,10,0,0.24908203,0.42751098,0.22752686
1585398901056,4,3,0.35792884,-0.095873795,-0.004261058
1585398901065,10,0,0.07664063,0.58558226,0.22273682
1585398901075,4,3,0.31318775,-0.10652644,0.0
1585398901085,10,0,0.48259643,0.120948486,0.8346643
