1587743921374
1587743927434,10,0,0.36045045,0.3065625,-0.0490979
1587743927454,10,0,0.23710693,0.2826123,-0.016765136
1587743927469,4,3,-0.03834952,-0.015978966,-0.017044231
1587743927473,10,0,0.21195923,0.20716919,-0.0371228
1587743927489,4,3,-0.0127831735,-0.017044231,-0.020240024
1587743927493,10,0,0.2933899,0.2706372,0.033530273
1587743927508,4,3,-0.04261058,0.0031957934,0.0053263223
1587743927513,10,0,0.29937744,0.51013917,0.11376343
1587743927528,4,3,-0.05752428,0.0031957934,0.008522116
1587743927532,10,0,0.1844165,0.69216067,0.10897339
1587743927548,4,3,-0.10439591,-0.011717909,-0.015978966
1587743927552,10,0,0.21794678,0.3580554,0.05388794
1587743927567,4,3,-0.11717909,-0.03621899,-0.046871636
1587743927572,10,0,0.27183473,0.6777905,0.11735596
1587743927587,4,3,-0.17150757,-0.01917476,-0.035153728
1587743927591,10,0,0.31015503,0.17244141,0.17962646
1587743927607,4,3,-0.12676647,-0.0031957934,-0.011717909
1587743927611,10,0,0.366438,0.19279908,0.15088624
1587743927626,4,3,-0.061785337,0.002130529,0.0031957934
1587743927631,10,0,0.30895752,0.30776,0.25387207
1587743927646,4,3,0.03621899,-0.007456851,-0.007456851
1587743927650,10,0,0.2323169,0.38679564,0.19279908
1587743927666,4,3,0.07669904,-0.0127831735,-0.018109495
1587743927670,10,0,0.15208374,0.65743285,0.23950195
1587743927685,4,3,0.046871636,-0.014913702,-0.017044231
1587743927690,10,0,0.20477417,0.43469605,0.12693603
1587743927705,4,3,0.07456851,0.0,0.0031957934
1587743927709,10,0,0.24908203,0.7256909,0.24548951
1587743927725,4,3,0.030892668,0.007456851,0.017044231
1587743927729,10,0,0.25267455,0.38919067,0.1844165
1587743927744,4,3,0.13635385,-0.008522116,-0.00958738
1587743927749,10,0,0.15208374,0.6777905,0.24309449
1587743927764,4,3,0.113983296,-0.015978966,-0.035153728
1587743927768,10,0,0.104183346,0.92807007,0.22992188
1587743927784,4,3,-0.004261058,-0.02876214,-0.039414786
1587743927788,10,0,0.26225463,0.32692015,0.23950195
1587743927803,4,3,-0.0063915867,-0.004261058,-0.0053263223
