1587745633706
1587745639765,10,0,0.33410522,0.91250247,0.39637575
1587745639784,10,0,0.19758911,0.8562195,0.32093263
1587745639800,4,3,-0.12357067,0.0127831735,0.010652645
1587745639804,10,0,0.17244141,0.556842,0.26225463
1587745639819,4,3,-0.068176925,0.00958738,0.0053263223
1587745639824,10,0,0.25387207,0.15447876,0.2969824
1587745639839,4,3,0.09374327,-0.013848438,-0.022370553
1587745639843,10,0,0.33530274,0.7149133,0.40595582
1587745639859,4,3,0.07882957,-0.010652645,-0.01917476
1587745639863,10,0,0.33650026,0.9568103,0.37003052
1587745639878,4,3,-0.039414786,0.0,-0.010652645
1587745639883,10,0,0.25147706,0.9580078,0.28979737
1587745639898,4,3,-0.1257012,0.002130529,-0.004261058
1587745639902,10,0,0.23471192,0.47301635,0.26105714
1587745639918,4,3,-0.0777643,0.004261058,-0.0010652645
1587745639922,10,0,0.2933899,0.5017566,0.33650026
1587745639937,4,3,0.0,0.0,-0.0031957934
1587745639942,10,0,0.23950195,0.6143225,0.42272094
1587745639957,4,3,0.0063915867,-0.002130529,-0.002130529
1587745639961,10,0,0.30057496,0.73407346,0.3915857
1587745639977,4,3,-0.10333065,0.002130529,0.01917476
1587745639981,10,0,0.26225463,0.92807007,0.24429199
1587745639996,4,3,-0.14913702,0.0053263223,0.020240024
1587745640001,10,0,0.19160156,0.8083191,0.28979737
1587745640016,4,3,-0.20772657,0.010652645,0.015978966
1587745640020,10,0,0.27542725,0.6119275,0.24548951
1587745640036,4,3,-0.10759171,-0.037284255,-0.043675844
1587745640040,10,0,0.33650026,0.34967285,0.3412903
1587745640055,4,3,-0.014913702,-0.033023197,-0.041545313
1587745640060,10,0,0.47660887,0.6382727,0.33410522
1587745640075,4,3,-0.024501082,-0.004261058,-0.004261058
1587745640079,10,0,0.37721556,0.68018556,0.4514612
1587745640095,4,3,-0.056459013,0.00958738,0.0127831735
1587745640099,10,0,0.26225463,0.13412109,0.24668701
1587745640114,4,3,0.18429075,0.0053263223,-0.0063915867
1587745640119,10,0,0.35087037,0.676593,0.36284545
1587745640134,4,3,0.16831177,0.011717909,-0.0053263223
1587745640138,10,0,0.16645385,0.80233157,0.3568579
1587745640153,4,3,0.13528858,-0.008522116,-0.020240024
1587745640158,10,0,0.27782226,0.68377805,0.34488282
1587745640173,4,3,0.11717909,-0.0010652645,-0.010652645
1587745640178,10,0,0.2706372,0.79035646,0.49936157
1587745640193,4,3,0.0628506,-0.004261058,-0.008522116
1587745640197,10,0,0.37601808,1.0442286,0.3556604
1587745640212,4,3,0.0,0.010652645,0.0063915867
1587745640217,10,0,0.25387207,0.6322852,0.38799316
1587745640232,4,3,0.008522116,-0.0010652645,-0.002130529
1587745640236,10,0,0.3436853,0.29937744,0.37122804
1587745640252,4,3,0.044741105,-0.0010652645,-0.0010652645
1587745640256,10,0,0.2814148,0.7711963,0.3221301
1587745640271,4,3,-0.0053263223,-0.0063915867,-0.004261058
1587745640276,10,0,0.35326537,0.8490344,0.2838098
1587745640291,4,3,0.041545313,0.004261058,0.0031957934
1587745640295,10,0,0.38440064,0.429906,0.37721556
1587745640311,4,3,0.16511598,0.013848438,0.007456851
1587745640315,10,0,0.3185376,0.5939648,0.41074586
1587745640330,4,3,0.16937704,0.004261058,-0.004261058
1587745640335,10,0,0.28979737,0.9915381,0.3568579
1587745640350,4,3,0.09374327,0.0,-0.008522116
1587745640354,10,0,0.22393432,0.79035646,0.40236327
1587745640370,4,3,0.02876214,0.0,-0.00958738
1587745640374,10,0,0.28859985,0.77957886,0.32692015
1587745640389,4,3,0.0031957934,-0.0031957934,-0.00958738
1587745640394,10,0,0.25147706,0.6598279,0.29578492
1587745640409,4,3,0.024501082,0.0,-0.007456851
