1587749003239
1587749009313,10,0,0.3927832,0.14968872,-0.23111938
1587749009333,10,0,0.51013917,0.17363891,-0.19279908
1587749009333,4,3,-0.13102752,-0.023435818,0.0
1587749009353,10,0,0.48259643,0.38679564,-0.10777588
1587749009352,4,3,-0.1736381,-0.0031957934,0.01917476
1587749009372,10,0,0.49696654,0.4921765,-0.25267455
1587749009372,4,3,-0.23329291,0.027696876,0.035153728
1587749009392,10,0,0.31494507,-0.019160157,-0.12933105
1587749009392,4,3,-0.2695119,0.017044231,0.025566347
1587749009412,10,0,0.38559815,0.45625123,-0.09460327
1587749009411,4,3,-0.22796659,0.0010652645,0.0
1587749009431,10,0,0.2838098,0.5412744,-0.069455564
1587749009431,4,3,-0.3025351,-0.02663161,-0.03195793
1587749009451,10,0,0.49816406,-0.029937744,0.028740235
1587749009451,4,3,-0.34301513,-0.0053263223,-0.023435818
1587749009470,10,0,0.3436853,0.30776,-0.033530273
1587749009470,4,3,-0.28016454,0.018109495,-0.00958738
1587749009490,10,0,0.48499146,0.20237915,0.067060545
1587749009490,4,3,-0.314253,0.02130529,-0.027696876
1587749009510,10,0,0.3927832,0.26824218,-0.033530273
1587749009510,4,3,-0.29507825,0.066046394,-0.03195793
1587749009529,10,0,0.0119750975,0.023950195,-0.040715333
1587749009529,4,3,-0.23435818,0.041545313,0.008522116
1587749009549,10,0,0.33171022,0.13292359,-0.07185058
1587749009549,4,3,-0.051132694,-0.018109495,-0.0053263223
1587749009569,10,0,0.5292993,0.17723145,0.1353186
1587749009569,4,3,0.058589544,0.0031957934,0.014913702
1587749009588,10,0,0.37122804,0.8370593,0.19040406
1587749009588,4,3,0.051132694,0.03195793,0.034088463
1587749009608,10,0,0.2969824,0.7604187,0.068258055
1587749009608,4,3,-0.13315806,0.00958738,0.0063915867
1587749009628,10,0,0.36524048,0.34608033,0.14489868
1587749009627,4,3,-0.21198763,-0.007456851,-0.02130529
1587749009647,10,0,0.33650026,0.50894165,0.017962646
1587749009647,4,3,-0.1587244,-0.015978966,-0.041545313
1587749009667,10,0,0.4287085,0.48020142,0.10657837
1587749009667,4,3,-0.10439591,-0.020240024,-0.039414786
