1587744293428
1587744299482,10,0,0.41912842,0.6262976,0.45265868
1587744299502,10,0,0.41673338,0.59156984,0.30177248
1587744299517,4,3,0.058589544,-0.00958738,-0.008522116
1587744299521,10,0,0.37242553,0.41194335,0.366438
1587744299536,4,3,0.10759171,-0.013848438,-0.020240024
1587744299541,10,0,0.27183473,1.3004956,0.27422974
1587744299556,4,3,-0.043675844,-0.010652645,-0.015978966
1587744299561,10,0,0.26105714,0.6370752,0.2933899
1587744299576,4,3,-0.05539375,-0.00958738,-0.010652645
1587744299580,10,0,0.40116578,0.6167175,0.30296996
1587744299595,4,3,-0.040480047,0.0031957934,-0.0010652645
1587744299600,10,0,0.3820056,0.123343505,0.43828857
1587744299615,4,3,0.0,0.014913702,0.014913702
1587744299620,10,0,0.31255004,0.87178713,0.2933899
1587744299635,4,3,-0.018109495,0.025566347,0.022370553
1587744299639,10,0,0.27782226,1.228645,0.29578492
1587744299654,4,3,-0.10120012,-0.00958738,-0.002130529
1587744299659,10,0,0.3197351,0.5484595,0.34847534
1587744299674,4,3,-0.096939065,-0.018109495,-0.020240024
1587744299679,10,0,0.23590942,0.3544629,0.4035608
1587744299694,4,3,-0.051132694,-0.020240024,-0.015978966
1587744299698,10,0,0.48858398,0.54366946,0.4406836
1587744299713,4,3,-0.024501082,0.008522116,0.0031957934
1587744299718,10,0,0.36524048,0.9675879,0.305365
1587744299733,4,3,-0.01917476,-0.017044231,-0.015978966
1587744299738,10,0,0.32093263,0.7759863,0.28500733
1587744299753,4,3,-0.051132694,-0.022370553,-0.02130529
1587744299757,10,0,0.23950195,0.54247195,0.32572266
1587744299772,4,3,-0.0063915867,-0.01917476,-0.013848438
1587744299777,10,0,0.31135255,0.14250366,0.3796106
1587744299792,4,3,0.056459013,0.0010652645,0.0
1587744299797,10,0,0.32811767,0.8454419,0.26225463
1587744299811,4,3,0.013848438,0.00958738,0.008522116
1587744299816,10,0,0.24429199,0.7735913,0.2562671
1587744299831,4,3,-0.0053263223,-0.0063915867,-0.0063915867
1587744299836,10,0,0.2586621,0.6993457,0.44547364
1587744299851,4,3,0.002130529,-0.007456851,-0.0127831735
1587744299856,10,0,0.27782226,0.46104127,0.37362304
1587744299870,4,3,0.010652645,-0.01917476,-0.02130529
1587744299875,10,0,0.20477417,0.8490344,0.23830444
1587744299890,4,3,-0.0063915867,-0.015978966,-0.014913702
1587744299895,10,0,0.35925293,0.40595582,0.366438
1587744299910,4,3,0.008522116,0.010652645,0.008522116
1587744299915,10,0,0.3580554,0.5939648,0.32332763
1587744299929,4,3,0.041545313,0.00958738,0.008522116
1587744299934,10,0,0.33889526,0.65743285,0.37482056
1587744299949,4,3,0.044741105,-0.0010652645,-0.004261058
1587744299954,10,0,0.29937744,0.92687255,0.17603393
1587744299969,4,3,-0.0053263223,0.002130529,0.002130529
1587744299974,10,0,0.25506958,0.85023195,0.31255004
1587744299988,4,3,-0.010652645,-0.0010652645,0.0
1587744299993,10,0,0.3412903,0.45026368,0.4418811
1587744300008,4,3,0.04580637,0.002130529,0.002130529
1587744300013,10,0,0.32572266,0.65264285,0.37122804
1587744300028,4,3,0.05752428,0.0010652645,-0.004261058
1587744300033,10,0,0.31015503,0.8262817,0.39877075
1587744300047,4,3,0.025566347,-0.0031957934,-0.004261058
1587744300052,10,0,0.3065625,0.8238867,0.3915857
1587744300067,4,3,-0.015978966,0.011717909,0.010652645
1587744300072,10,0,0.2706372,0.8214917,0.36045045
1587744300087,4,3,-0.034088463,0.004261058,0.0063915867
1587744300092,10,0,0.26464966,0.5939648,0.37362304
1587744300106,4,3,-0.04261058,0.002130529,0.0031957934
1587744300111,10,0,0.29578492,0.63587767,0.3305127
1587744300126,4,3,-0.007456851,-0.0127831735,-0.0127831735
1587744300131,10,0,0.41673338,0.59156984,0.37841308
1587744300146,4,3,0.023435818,0.0053263223,0.0031957934
1587744300151,10,0,0.21435425,0.62989014,0.43589357
1587744300165,4,3,0.03621899,0.008522116,0.0127831735
1587744300170,10,0,0.2586621,0.7316785,0.368833
1587744300185,4,3,-0.0010652645,0.010652645,0.00958738
1587744300190,10,0,0.17004639,0.796344,0.33769774
1587744300205,4,3,-0.030892668,-0.008522116,-0.00958738
1587744300210,10,0,0.2933899,0.5724097,0.3939807
1587744300224,4,3,-0.0127831735,0.004261058,0.002130529
1587744300229,10,0,0.2706372,0.42391846,0.34248778
1587744300244,4,3,0.056459013,0.0,0.004261058
1587744300249,10,0,0.24908203,0.81191164,0.41673338
1587744300264,4,3,0.03834952,0.0031957934,0.0053263223
1587744300269,10,0,0.30296996,0.7711963,0.27782226
1587744300283,4,3,0.002130529,0.008522116,0.004261058
1587744300288,10,0,0.28979737,0.9089099,0.2323169
1587744300303,4,3,-0.041545313,0.0010652645,0.0
1587744300308,10,0,0.37003052,0.5879773,0.29817992
1587744300323,4,3,-0.007456851,0.004261058,0.0031957934
1587744300328,10,0,0.25506958,0.36164796,0.31015503
1587744300342,4,3,0.07669904,-0.0031957934,-0.0031957934
1587744300347,10,0,0.23950195,0.76161623,0.38320312
1587744300362,4,3,0.049002163,-0.002130529,-0.0063915867
1587744300367,10,0,0.3185376,0.8250842,0.31494507
1587744300382,4,3,-0.0031957934,0.0063915867,0.0053263223
1587744300387,10,0,0.3065625,0.80113405,0.37841308
1587744300401,4,3,-0.017044231,0.0010652645,0.0010652645
1587744300406,10,0,0.36045045,0.7209009,0.4263135
1587744300421,4,3,0.0,0.007456851,0.0063915867
1587744300426,10,0,0.30776,0.5113367,0.26105714
1587744300441,4,3,0.05539375,-0.008522116,-0.007456851
1587744300445,10,0,0.34488282,0.62031007,0.37601808
