1587743878479
1587743884545,10,0,0.41673338,0.16884887,-0.0119750975
1587743884565,10,0,0.3939807,0.22872436,-0.039517824
1587743884570,4,3,-0.0010652645,0.013848438,0.014913702
1587743884584,10,0,0.21076173,0.44906616,0.041912843
1587743884589,4,3,-0.015978966,0.0063915867,0.008522116
1587743884604,10,0,0.3185376,0.4035608,0.10059082
1587743884609,4,3,-0.04580637,-0.013848438,-0.00958738
1587743884623,10,0,0.31255004,0.49576905,0.081430666
1587743884629,4,3,-0.056459013,-0.024501082,-0.014913702
1587743884643,10,0,0.34248778,0.44547364,0.085023195
1587743884648,4,3,-0.027696876,-0.018109495,-0.0127831735
1587743884663,10,0,0.37362304,0.37601808,0.17004639
1587743884668,4,3,-0.020240024,-0.0053263223,-0.0031957934
1587743884682,10,0,0.2933899,0.49576905,0.15328126
1587743884688,4,3,-0.025566347,0.0127831735,0.013848438
1587743884702,10,0,0.19758911,0.4778064,0.122145995
1587743884707,4,3,-0.0127831735,0.017044231,0.015978966
1587743884722,10,0,0.17483643,0.41314086,0.11855347
1587743884727,4,3,0.002130529,0.0010652645,0.0
1587743884741,10,0,0.19758911,0.7544311,0.2802173
1587743884746,4,3,-0.017044231,-0.022370553,-0.015978966
1587743884761,10,0,0.30776,0.5149292,0.27422974
1587743884766,4,3,-0.049002163,-0.018109495,-0.015978966
1587743884781,10,0,0.34009278,0.71251833,0.20716919
1587743884786,4,3,-0.04580637,-0.002130529,-0.0010652645
1587743884800,10,0,0.3197351,0.5903723,0.21794678
1587743884805,4,3,-0.030892668,0.023435818,0.02130529
1587743884820,10,0,0.31015503,0.45505372,0.18681152
1587743884825,4,3,0.007456851,0.020240024,0.030892668
1587743884840,10,0,-0.015567627,0.7927515,0.24668701
1587743884845,4,3,0.013848438,0.0031957934,0.004261058
1587743884859,10,0,0.24429199,0.74604857,0.24069947
1587743884864,4,3,-0.096939065,-0.027696876,-0.030892668
1587743884879,10,0,0.1963916,0.8358618,0.19279908
1587743884884,4,3,-0.16724652,-0.014913702,-0.02663161
1587743884899,10,0,0.17244141,0.14130615,0.3676355
1587743884904,4,3,-0.12996227,-0.029827405,-0.023435818
1587743884918,10,0,0.2323169,0.45265868,0.24429199
1587743884923,4,3,0.02130529,-0.035153728,-0.029827405
1587743884938,10,0,0.37601808,0.76760375,0.19998413
1587743884943,4,3,0.013848438,-0.013848438,-0.014913702
1587743884958,10,0,0.26464966,0.5173242,0.27542725
1587743884963,4,3,0.0010652645,0.010652645,-0.002130529
1587743884977,10,0,0.3065625,0.77718383,0.30416748
1587743884982,4,3,-0.0063915867,0.002130529,-0.004261058
1587743884997,10,0,0.20237915,0.5041516,0.24309449
1587743885002,4,3,-0.04261058,0.004261058,0.002130529
1587743885017,10,0,0.28500733,0.4035608,0.23590942
1587743885022,4,3,0.015978966,0.0053263223,0.0
1587743885036,10,0,0.28620484,0.6502478,0.33769774
1587743885041,4,3,0.07137272,-0.002130529,-0.010652645
1587743885056,10,0,0.24189697,0.79993653,0.31255004
1587743885061,4,3,0.002130529,-0.0053263223,-0.0127831735
1587743885076,10,0,0.25387207,0.55923706,0.28620484
1587743885081,4,3,-0.05539375,-0.0063915867,-0.00958738
1587743885095,10,0,0.2826123,0.4670288,0.35326537
1587743885100,4,3,0.014913702,-0.0063915867,-0.010652645
1587743885115,10,0,0.3305127,0.66940796,0.3796106
1587743885120,4,3,-0.0063915867,-0.008522116,0.0
1587743885135,10,0,0.24548951,0.676593,0.2802173
1587743885140,4,3,0.017044231,0.002130529,0.0053263223
1587743885154,10,0,0.2323169,0.70293826,0.31494507
1587743885159,4,3,-0.002130529,-0.015978966,-0.015978966
1587743885174,10,0,0.25027955,0.7580237,0.4179309
1587743885179,4,3,-0.034088463,-0.014913702,-0.017044231
1587743885194,10,0,0.2215393,0.45744872,0.16525635
1587743885199,4,3,-0.007456851,-0.0063915867,-0.007456851
1587743885213,10,0,0.23111938,0.47301635,0.30416748
1587743885218,4,3,0.054328486,-0.004261058,0.0010652645
1587743885233,10,0,0.18681152,0.7855664,0.34967285
1587743885238,4,3,0.034088463,-0.008522116,0.0010652645
