1587743598531
1587743604588,10,0,0.32572266,0.852627,0.27183473
1587743604607,10,0,0.19758911,0.23111938,0.33769774
1587743604618,4,3,0.0,0.004261058,0.0053263223
1587743604627,10,0,0.1101709,0.798739,0.32093263
1587743604637,4,3,0.0,0.002130529,0.0
1587743604647,10,0,0.19998413,0.7688013,0.30776
1587743604657,4,3,-0.02130529,-0.015978966,-0.022370553
1587743604666,10,0,0.16525635,0.8681946,0.30416748
1587743604676,4,3,-0.03834952,-0.024501082,-0.025566347
1587743604686,10,0,0.20597167,0.4418811,0.30416748
1587743604696,4,3,-0.007456851,0.002130529,0.0053263223
1587743604706,10,0,0.065863036,0.4646338,0.31015503
1587743604716,4,3,0.047936898,-0.0127831735,-0.0053263223
1587743604725,10,0,0.2838098,0.68976563,0.34488282
1587743604735,4,3,0.03621899,-0.007456851,-0.0063915867
1587743604745,10,0,0.14370117,0.6993457,0.3820056
1587743604755,4,3,0.040480047,-0.015978966,-0.017044231
1587743604765,10,0,0.17603393,0.6334827,0.30177248
1587743604775,4,3,0.054328486,-0.017044231,-0.018109495
1587743604784,10,0,0.20716919,1.047821,0.29817992
1587743604794,4,3,-0.06498113,-0.011717909,-0.014913702
1587743604804,10,0,0.2215393,0.40835083,0.31255004
1587743604814,4,3,-0.07456851,-0.014913702,-0.020240024
1587743604824,10,0,0.25985962,0.3903882,0.3221301
1587743604834,4,3,0.0127831735,-0.018109495,-0.025566347
1587743604843,10,0,0.34488282,0.5604346,0.22393432
1587743604853,4,3,0.040480047,0.0063915867,0.002130529
1587743604863,10,0,0.14609618,0.7149133,0.34488282
1587743604873,4,3,0.03834952,-0.0053263223,-0.002130529
1587743604883,10,0,0.24788453,0.70533323,0.40236327
1587743604893,4,3,-0.011717909,0.002130529,-0.0031957934
1587743604902,10,0,0.16405883,0.47301635,0.24908203
1587743604912,4,3,0.0010652645,-0.023435818,-0.027696876
1587743604922,10,0,0.22992188,0.7220984,0.37362304
1587743604932,4,3,0.0063915867,-0.02130529,-0.020240024
1587743604942,10,0,0.2562671,0.7364685,0.37482056
1587743604952,4,3,-0.008522116,-0.002130529,0.0010652645
1587743604961,10,0,0.24309449,0.676593,0.25147706
1587743604971,4,3,-0.010652645,0.011717909,0.010652645
1587743604981,10,0,0.24429199,0.8634045,0.3197351
1587743604991,4,3,-0.04580637,0.007456851,0.002130529
1587743605000,10,0,0.24429199,0.62390256,0.23950195
1587743605011,4,3,-0.06072007,-0.011717909,-0.017044231
