1585325518300
1585398976033,10,0,0.37482056,0.34248778,0.38320312
1585398976132,10,0,0.29578492,0.43349853,0.38080812
1585398976151,10,0,0.4406836,0.24668701,0.42751098
1585398976166,4,3,-0.02663161,-0.014913702,0.00958738
1585398976171,10,0,0.32452515,0.49337402,0.31494507
1585398976186,4,3,-0.011717909,-0.014913702,-0.002130529
1585398976191,10,0,0.2203418,0.6262976,0.29817992
1585398976206,4,3,-0.052197956,-0.01917476,-0.004261058
1585398976210,10,0,0.1592688,0.7232959,0.19040406
1585398976225,4,3,-0.08948221,-0.01917476,-0.018109495
1585398976230,10,0,0.18681152,0.60833496,0.31374756
1585398976245,4,3,-0.12144014,-0.025566347,-0.02130529
1585398976250,10,0,0.30416748,0.34967285,0.49816406
1585398976265,4,3,-0.083090626,-0.010652645,-0.025566347
1585398976269,10,0,0.38440064,0.37841308,0.38440064
1585398976284,4,3,-0.07669904,-0.002130529,-0.02876214
1585398976289,10,0,0.37601808,0.5712122,0.17004639
1585398976304,4,3,-0.13102752,-0.007456851,-0.03834952
1585398976309,10,0,0.30296996,0.5113367,0.21435425
1585398976324,4,3,-0.16618125,-0.020240024,-0.02663161
1585398976328,10,0,0.22872436,0.42032593,0.41194335
1585398976343,4,3,-0.10759171,-0.022370553,-0.02876214
1585398976348,10,0,0.28620484,0.42152345,0.40595582
1585398976363,4,3,-0.052197956,-0.024501082,-0.027696876
1585398976368,10,0,0.2562671,0.552052,0.3927832
1585398976383,4,3,-0.07989483,-0.022370553,-0.024501082
1585398976387,10,0,0.36164796,0.46223876,0.24429199
1585398976402,4,3,-0.12463594,-0.025566347,-0.022370553
1585398976407,10,0,0.37601808,0.41314086,0.25267455
1585398976422,4,3,-0.095873795,-0.035153728,-0.017044231
1585398976427,10,0,0.45744872,0.6274951,0.34847534
1585398976442,4,3,-0.06498113,-0.040480047,-0.03195793
1585398976446,10,0,0.38799316,0.7113208,0.5185217
1585398976461,4,3,-0.11611383,-0.023435818,-0.030892668
1585398976466,10,0,0.30177248,0.6286926,0.4790039
1585398976481,4,3,-0.16405073,0.0127831735,-0.03195793
1585398976486,10,0,0.120948486,0.6167175,0.30776
1585398976501,4,3,-0.14487596,-0.043675844,-0.04261058
