1585435376203
1585608635904,10,0,0.6167175,-0.7735913,-0.5640271
1585608635923,10,0,0.5724097,-1.0118958,-0.6215076
1585608635933,4,3,-0.15339808,-0.010652645,0.004261058
1585608635943,10,0,0.5269043,-1.0095007,-0.6861731
1585608635953,4,3,-0.094808534,-0.004261058,0.0053263223
1585608635963,10,0,0.43709105,-0.97597045,-0.556842
1585608635973,4,3,-0.015978966,-0.011717909,-0.002130529
1585608635982,10,0,0.42751098,-0.7041357,-0.4287085
1585608635992,4,3,-0.0010652645,0.0,0.002130529
1585608636002,10,0,0.26225463,-0.39996827,-0.33410522
1585608636012,4,3,-0.023435818,-0.007456851,0.0010652645
1585608636022,10,0,0.33769774,-0.45265868,-0.2933899
1585608636032,4,3,-0.02663161,-0.0063915867,0.0031957934
1585608636041,10,0,0.26105714,-0.16525635,-0.29937744
1585608636051,4,3,-0.022370553,-0.007456851,-0.0063915867
1585608636061,10,0,0.26824218,-0.43828857,-0.35925293
1585608636071,4,3,-0.0127831735,0.0,-0.0063915867
1585608636080,10,0,0.19399658,-0.1101709,-0.07304809
1585608636090,4,3,-0.002130529,-0.00958738,-0.013848438
1585608636100,10,0,0.25147706,-0.15208374,-0.19279908
1585608636110,4,3,-0.027696876,-0.008522116,-0.0127831735
1585608636120,10,0,0.26704466,-0.31374756,-0.122145995
1585608636130,4,3,0.0031957934,0.0,-0.0031957934
1585608636139,10,0,0.22632934,0.11615845,-0.10657837
1585608636149,4,3,0.05539375,0.0031957934,-0.0010652645
1585608636159,10,0,0.2694397,0.25027955,-0.062270507
1585608636169,4,3,0.06072007,-0.011717909,-0.02876214
1585608636179,10,0,0.2335144,0.23111938,0.031135254
1585608636189,4,3,0.030892668,-0.0127831735,-0.03195793
1585608636198,10,0,0.3412903,-0.10538086,-0.017962646
1585608636208,4,3,0.02663161,0.015978966,-0.0127831735
1585608636218,10,0,0.20118164,0.41912842,0.039517824
1585608636228,4,3,0.008522116,0.010652645,-0.018109495
1585608636238,10,0,0.20357665,0.22513184,0.010777588
1585608636247,4,3,-0.014913702,0.0053263223,-0.020240024
1585608636257,10,0,0.14370117,0.14489868,-0.031135254
1585608636267,4,3,0.014913702,-0.02130529,-0.035153728
1585608636277,10,0,0.30776,0.24189697,0.0071850587
1585608636287,4,3,-0.011717909,0.017044231,0.0127831735
1585608636296,10,0,0.10777588,-0.6478528,0.25267455
1585608636306,4,3,0.16831177,0.0127831735,0.0053263223
1585608636316,10,0,0.27303222,0.5736072,0.061072998
1585608636326,4,3,0.1885518,0.040480047,0.013848438
1585608636336,10,0,0.34608033,-0.083825685,0.24788453
1585608636346,4,3,0.27057716,0.046871636,0.013848438
1585608636355,10,0,0.23710693,-0.25267455,0.27782226
1585608636365,4,3,0.37816888,0.083090626,0.061785337
1585608636375,10,0,-0.022752685,0.6646179,0.16286133
1585608636385,4,3,0.38456047,0.067111656,0.07669904
1585608636395,10,0,0.22513184,0.68377805,0.062270507
1585608636405,4,3,0.29188246,0.05326322,0.0777643
1585608636414,10,0,-0.10777588,0.7161108,-0.21794678
1585608636424,4,3,0.21624868,-0.034088463,0.08415589
1585608636434,10,0,0.4035608,1.2717553,-0.081430666
1585608636444,4,3,0.046871636,0.004261058,0.002130529
1585608636454,10,0,0.2335144,0.81550413,0.020357667
1585608636463,4,3,-0.10652644,-0.02663161,-0.011717909
1585608636473,10,0,0.28740233,0.4155359,0.086220704
1585608636483,4,3,-0.14807175,-0.01917476,-0.013848438
1585608636493,10,0,0.1592688,0.45265868,0.062270507
1585608636503,4,3,-0.14168017,-0.018109495,-0.027696876
1585608636512,10,0,0.21914428,0.69216067,0.20836669
1585608636522,4,3,-0.14061491,-0.013848438,-0.04261058
1585608636532,10,0,0.31015503,0.31015503,0.28740233
1585608636542,4,3,-0.13422331,-0.033023197,-0.049002163
1585608636552,10,0,0.3221301,0.6430628,0.18082398
1585608636562,4,3,-0.15978967,-0.047936898,-0.04261058
1585608636571,10,0,0.28979737,0.20477417,0.11136841
1585608636581,4,3,-0.113983296,-0.03621899,-0.02663161
1585608636591,10,0,0.34727782,0.432301,0.10538086
1585608636601,4,3,-0.10759171,-0.015978966,-0.011717909
1585608636611,10,0,0.41074586,0.30057496,0.17124389
1585608636621,4,3,-0.10013486,-0.010652645,-0.0127831735
1585608636630,10,0,0.33769774,0.45744872,0.082628176
1585608636640,4,3,-0.12250541,-0.0063915867,0.0
1585608636650,10,0,0.31255004,0.14489868,0.11975098
1585608636660,4,3,-0.043675844,0.002130529,0.010652645
1585608636670,10,0,0.120948486,0.29578492,0.21315674
1585608636679,4,3,0.0628506,-0.002130529,0.0053263223
1585608636689,10,0,0.18800904,0.5161267,0.30296996
1585608636699,4,3,0.10652644,-0.010652645,0.010652645
1585608636709,10,0,0.34608033,0.5137317,0.41194335
1585608636719,4,3,0.11717909,0.0010652645,0.011717909
1585608636728,10,0,0.122145995,0.8298743,0.24309449
1585608636738,4,3,0.07563377,0.004261058,0.007456851
1585608636748,10,0,0.18082398,0.7113208,0.23471192
1585608636758,4,3,0.044741105,-0.013848438,-0.015978966
1585608636768,10,0,0.3065625,0.5281018,0.2706372
1585608636778,4,3,-0.02130529,-0.020240024,-0.010652645
1585608636787,10,0,0.27782226,0.4538562,0.24548951
1585608636797,4,3,-0.027696876,0.0010652645,0.004261058
1585608636807,10,0,0.33650026,0.37721556,0.19758911
1585608636817,4,3,0.007456851,0.022370553,0.02130529
1585608636827,10,0,0.26704466,0.5005591,0.24548951
1585608636837,4,3,0.05326322,0.010652645,0.00958738
1585608636846,10,0,0.22273682,0.5640271,0.2969824
1585608636856,4,3,0.07243798,0.002130529,0.007456851
1585608636866,10,0,0.31135255,0.613125,0.27901977
1585608636876,4,3,0.066046394,0.0010652645,0.0053263223
1585608636885,10,0,0.2694397,0.5376819,0.39877075
1585608636895,4,3,0.08522116,0.007456851,0.0127831735
1585608636905,10,0,0.21076173,0.85502195,0.2814148
1585608636915,4,3,0.058589544,0.00958738,0.008522116
1585608636925,10,0,0.04790039,0.8310718,0.18082398
1585608636935,4,3,0.020240024,-0.0010652645,0.0
1585608636944,10,0,0.29219237,0.5903723,0.3197351
1585608636954,4,3,0.0127831735,0.002130529,0.0
1585608636964,10,0,0.28620484,0.5269043,0.1951941
1585608636974,4,3,0.0127831735,0.0031957934,0.0031957934
1585608636984,10,0,0.34488282,0.71251833,0.41074586
1585608636994,4,3,-0.025566347,0.007456851,0.0010652645
1585608637003,10,0,0.28859985,0.6262976,0.21914428
1585608637013,4,3,-0.035153728,0.0,-0.004261058
1585608637023,10,0,0.23950195,0.5113367,0.16884887
1585608637033,4,3,-0.010652645,-0.010652645,-0.00958738
1585608637043,10,0,0.30776,0.5640271,0.32452515
1585608637053,4,3,0.002130529,0.004261058,0.0053263223
1585608637062,10,0,0.35206786,0.76281375,0.24189697
