1585437853362
1585611123438,10,0,0.3556604,0.25267455,0.09939331
1585611123457,10,0,0.41074586,0.25147706,0.11136841
1585611123473,4,3,0.047936898,0.010652645,0.008522116
1585611123477,10,0,0.366438,0.44667113,0.16525635
1585611123492,4,3,0.04261058,0.002130529,0.0031957934
1585611123497,10,0,0.42032593,0.44547364,0.20597167
1585611123512,4,3,0.015978966,0.0010652645,0.002130529
1585611123516,10,0,0.32811767,0.5484595,0.28740233
1585611123531,4,3,-0.037284255,0.0063915867,0.004261058
1585611123536,10,0,0.34847534,0.676593,0.18800904
1585611123551,4,3,-0.083090626,0.018109495,0.010652645
1585611123556,10,0,0.36524048,0.23830444,0.3544629
1585611123571,4,3,-0.058589544,0.018109495,0.011717909
1585611123575,10,0,0.2694397,0.5065466,0.14370117
1585611123590,4,3,-0.02130529,-0.002130529,-0.0031957934
1585611123595,10,0,0.3556604,0.5484595,0.29099488
1585611123610,4,3,-0.0031957934,-0.011717909,-0.008522116
1585611123615,10,0,0.2203418,0.5173242,0.39757323
1585611123630,4,3,-0.008522116,-0.0053263223,-0.007456851
1585611123634,10,0,0.3939807,0.65264285,0.21076173
1585611123649,4,3,-0.044741105,0.0,0.0010652645
1585611123654,10,0,0.32452515,0.35326537,0.20836669
1585611123669,4,3,-0.023435818,0.0063915867,0.007456851
1585611123673,10,0,0.33650026,0.54247195,0.27422974
1585611123689,4,3,-0.013848438,0.004261058,0.0010652645
1585611123693,10,0,0.19040406,0.9352551,0.20956421
1585611123708,4,3,-0.02876214,-0.025566347,-0.025566347
1585611123713,10,0,0.25387207,0.6646179,0.2945874
1585611123728,4,3,-0.03621899,-0.027696876,-0.027696876
1585611123732,10,0,0.4418811,0.5891748,0.3544629
1585611123747,4,3,-0.07456851,-0.002130529,-0.004261058
1585611123752,10,0,0.2945874,0.4287085,0.3436853
1585611123767,4,3,-0.015978966,-0.002130529,-0.002130529
1585611123772,10,0,0.29937744,0.554447,0.43828857
1585611123787,4,3,0.029827405,-0.011717909,-0.010652645
1585611123791,10,0,0.28979737,0.6981482,0.33769774
1585611123806,4,3,0.02130529,-0.0127831735,-0.008522116
1585611123811,10,0,0.27901977,0.48259643,0.2969824
1585611123826,4,3,0.008522116,0.0031957934,0.002130529
1585611123831,10,0,0.2814148,0.65623534,0.21555176
1585611123846,4,3,-0.023435818,0.0010652645,0.0010652645
1585611123850,10,0,0.39877075,0.3820056,0.2574646
1585611123865,4,3,0.04261058,-0.0063915867,-0.0010652645
1585611123870,10,0,0.3412903,0.69096315,0.25267455
1585611123885,4,3,0.054328486,-0.017044231,-0.00958738
1585611123889,10,0,0.48858398,0.54726195,0.33530274
1585611123905,4,3,0.0063915867,0.023435818,0.014913702
1585611123909,10,0,0.1951941,0.70653075,0.23710693
1585611123924,4,3,0.092678,-0.010652645,-0.015978966
1585611123929,10,0,0.19399658,0.9316626,0.30057496
1585611123944,4,3,0.080960095,-0.03195793,-0.02876214
1585611123948,10,0,0.3903882,0.54366946,0.3676355
1585611123964,4,3,0.052197956,0.004261058,-0.0010652645
1585611123968,10,0,0.24548951,0.33769774,0.32811767
1585611123983,4,3,0.19068234,0.004261058,0.0
1585611123988,10,0,0.30296996,0.798739,0.36524048
1585611124003,4,3,0.20240024,-0.007456851,-0.018109495
1585611124007,10,0,-0.11975098,0.66940796,-0.6119275
1585611124022,4,3,0.13741912,-0.025566347,-0.018109495
1585611124027,10,0,0.37601808,0.6646179,0.42751098
1585611124042,4,3,0.07456851,0.00958738,0.0053263223
1585611124047,10,0,0.2574646,1.0250684,0.23471192
1585611124062,4,3,0.011717909,-0.014913702,-0.00958738
1585611124066,10,0,0.3185376,0.8083191,0.33171022
1585611124081,4,3,-0.022370553,-0.0010652645,0.002130529
1585611124086,10,0,0.32452515,0.4430786,0.33410522
1585611124101,4,3,0.029827405,0.007456851,0.0063915867
1585611124106,10,0,0.2706372,0.5616321,0.4538562
1585611124121,4,3,0.068176925,0.014913702,0.014913702
1585611124125,10,0,0.44786865,0.7592212,0.068258055
1585611124140,4,3,0.09374327,0.004261058,0.0127831735
1585611124145,10,0,0.16884887,0.7496411,0.32572266
1585611124160,4,3,0.082025364,-0.0063915867,0.0
1585611124165,10,0,0.28500733,0.7831714,0.31374756
1585611124180,4,3,0.027696876,0.00958738,0.00958738
1585611124184,10,0,0.27422974,0.77718383,0.26464966
1585611124199,4,3,-0.03834952,0.002130529,0.002130529
1585611124204,10,0,0.35925293,0.7089258,0.27303222
1585611124219,4,3,-0.07243798,0.008522116,0.0031957934
1585611124223,10,0,0.34009278,0.56881714,0.27901977
1585611124239,4,3,-0.015978966,-0.0010652645,-0.0031957934
1585611124243,10,0,0.2945874,0.52091676,0.36045045
1585611124258,4,3,0.04580637,0.0053263223,0.004261058
1585611124263,10,0,0.21435425,0.61791503,0.46343628
1585611124278,4,3,0.08735169,0.0053263223,0.002130529
1585611124282,10,0,0.3412903,0.9017249,0.4035608
1585611124297,4,3,0.008522116,0.011717909,0.007456851
1585611124302,10,0,0.27542725,0.8681946,0.2586621
1585611124317,4,3,-0.004261058,-0.011717909,-0.00958738
1585611124322,10,0,0.32093263,0.6167175,0.4047583
1585611124337,4,3,0.002130529,-0.0063915867,-0.0031957934
1585611124341,10,0,0.2574646,0.91849,0.33410522
1585611124356,4,3,-0.007456851,-0.015978966,-0.007456851
1585611124361,10,0,0.3221301,0.51971924,0.44786865
1585611124376,4,3,-0.0031957934,0.0,0.0
1585611124381,10,0,0.18800904,0.8801697,0.2945874
1585611124396,4,3,-0.02876214,-0.0053263223,-0.004261058
1585611124400,10,0,0.32811767,0.5879773,0.31374756
1585611124415,4,3,-0.011717909,-0.0063915867,-0.0031957934
1585611124420,10,0,0.22273682,0.676593,0.26824218
1585611124435,4,3,0.00958738,-0.0063915867,-0.0031957934
1585611124440,10,0,0.19399658,0.75682616,0.3676355
1585611124455,4,3,-0.013848438,-0.004261058,-0.002130529
1585611124459,10,0,0.26464966,0.77838135,0.3820056
1585611124474,4,3,-0.01917476,-0.0053263223,-0.004261058
1585611124479,10,0,0.28500733,0.57480466,0.39517823
1585611124494,4,3,0.002130529,-0.0063915867,-0.004261058
1585611124498,10,0,0.33171022,0.5125342,0.366438
1585611124514,4,3,0.033023197,-0.0053263223,-0.004261058
1585611124518,10,0,0.26345214,0.6430628,0.36404297
1585611124533,4,3,0.035153728,-0.010652645,-0.010652645
1585611124538,10,0,0.3221301,0.6550378,0.34727782
1585611124553,4,3,0.00958738,-0.0063915867,-0.002130529
1585611124557,10,0,0.33769774,0.7484436,0.40236327
1585611124572,4,3,-0.02663161,-0.0063915867,-0.0053263223
1585611124577,10,0,0.37242553,0.6143225,0.4263135
1585611124592,4,3,-0.04580637,0.004261058,0.004261058
1585611124597,10,0,0.24668701,0.56881714,0.40595582
1585611124612,4,3,-0.00958738,-0.002130529,0.0
1585611124616,10,0,0.36045045,0.66342044,0.31135255
1585611124631,4,3,0.017044231,-0.004261058,-0.002130529
1585611124636,10,0,0.30177248,0.7484436,0.39757323
1585611124651,4,3,0.011717909,0.0,0.002130529
1585611124656,10,0,0.26824218,0.6610254,0.34248778
1585611124671,4,3,-0.022370553,0.0063915867,0.007456851
1585611124675,10,0,0.34248778,0.7819739,0.37122804
1585611124690,4,3,-0.023435818,-0.004261058,0.0
1585611124695,10,0,0.36284545,0.5987549,0.29937744
1585611124710,4,3,-0.027696876,0.0053263223,0.004261058
1585611124715,10,0,0.20477417,0.55803955,0.21076173
1585611124730,4,3,0.004261058,-0.0010652645,0.0
1585611124734,10,0,0.28979737,0.59755737,0.27303222
1585611124749,4,3,0.01917476,-0.0010652645,0.0
1585611124754,10,0,0.29578492,0.7041357,0.36404297
1585611124769,4,3,0.013848438,0.0,0.0
1585611124774,10,0,0.26584718,0.81191164,0.37122804
1585611124789,4,3,-0.029827405,-0.0031957934,-0.002130529
1585611124793,10,0,0.33530274,0.5771997,0.34009278
1585611124808,4,3,-0.02130529,0.0,-0.0010652645
1585611124813,10,0,0.34488282,0.5783972,0.31135255
1585611124828,4,3,0.011717909,0.002130529,0.0
1585611124832,10,0,0.30296996,0.61911255,0.3293152
1585611124847,4,3,0.020240024,-0.004261058,-0.0053263223
1585611124852,10,0,0.3436853,0.6753955,0.3580554
1585611124867,4,3,0.014913702,-0.0053263223,-0.0053263223
1585611124872,10,0,0.29219237,0.6885681,0.39757323
1585611124887,4,3,-0.008522116,0.0031957934,0.0031957934
1585611124891,10,0,0.2335144,0.54366946,0.33530274
1585611124906,4,3,-0.015978966,0.002130529,0.0
1585611124911,10,0,0.2838098,0.69455564,0.34009278
1585611124926,4,3,-0.013848438,-0.002130529,-0.004261058
1585611124931,10,0,0.32692015,0.68497556,0.28979737
1585611124946,4,3,-0.01917476,-0.007456851,-0.010652645
1585611124950,10,0,0.3436853,0.5640271,0.3676355
1585611124965,4,3,0.004261058,0.0,0.0
