1587745133148
1587745139207,10,0,0.37362304,-0.025147704,-0.15447876
1587745139227,10,0,0.36045045,0.5736072,-0.21674927
1587745139237,4,3,-0.0777643,-0.02663161,-0.027696876
1587745139246,10,0,0.4406836,0.2203418,-0.08981323
1587745139256,4,3,-0.15020229,-0.00958738,-0.011717909
1587745139266,10,0,0.45625123,0.24429199,-0.08741821
1587745139276,4,3,-0.25885925,0.007456851,0.0127831735
1587745139286,10,0,0.34847534,0.70293826,-0.1592688
1587745139296,4,3,-0.30786142,0.0031957934,0.013848438
1587745139305,10,0,0.40954834,0.5867798,-0.11975098
1587745139315,4,3,-0.40053943,0.015978966,0.027696876
1587745139325,10,0,0.30177248,0.34847534,-0.05029541
1587745139335,4,3,-0.3920173,0.0031957934,0.013848438
1587745139345,10,0,0.22992188,-0.2323169,0.015567627
1587745139355,4,3,-0.22796659,-0.007456851,-0.00958738
1587745139364,10,0,0.305365,0.29099488,0.08023316
1587745139374,4,3,-0.17470337,-0.0127831735,-0.015978966
1587745139384,10,0,0.24069947,0.2969824,0.082628176
1587745139394,4,3,-0.14061491,-0.007456851,-0.0053263223
1587745139404,10,0,0.25027955,0.0011975098,0.14370117
1587745139414,4,3,0.002130529,-0.0053263223,-0.002130529
1587745139423,10,0,0.21794678,0.6251001,0.08741821
1587745139433,4,3,0.06072007,-0.00958738,-0.013848438
1587745139443,10,0,0.29937744,0.31135255,0.22632934
1587745139453,4,3,0.07563377,-0.008522116,-0.020240024
1587745139462,10,0,0.1951941,0.8107141,0.23471192
1587745139473,4,3,-0.02876214,0.004261058,0.0010652645
1587745139482,10,0,0.23590942,0.26345214,0.28500733
1587745139492,4,3,0.0031957934,0.011717909,0.0063915867
1587745139502,10,0,0.32332763,0.28500733,0.20357665
1587745139512,4,3,0.1438107,0.018109495,0.0053263223
1587745139521,10,0,0.18920654,0.52450925,0.24189697
1587745139532,4,3,0.17896442,-0.002130529,-0.007456851
1587745139541,10,0,0.14250366,0.7161108,0.18681152
1587745139551,4,3,0.17789917,0.0031957934,-0.0053263223
1587745139561,10,0,0.3065625,0.81191164,0.33650026
