1587748613737
1587748619797,10,0,0.33889526,1.1364368,0.44667113
1587748619817,10,0,0.2586621,0.6119275,0.4670288
1587748619832,4,3,-0.13528858,0.004261058,0.00958738
1587748619836,10,0,0.19878662,0.8370593,0.48020142
1587748619852,4,3,-0.046871636,-0.011717909,-0.008522116
1587748619856,10,0,0.3161426,0.61073,0.62031007
1587748619871,4,3,-0.09374327,0.004261058,0.0031957934
1587748619876,10,0,0.17363891,0.8921448,0.6430628
1587748619891,4,3,-0.18429075,-0.011717909,-0.011717909
1587748619895,10,0,0.19279908,1.346001,0.2335144
1587748619911,4,3,-0.21624868,-0.029827405,-0.027696876
1587748619915,10,0,0.39517823,0.4430786,0.5783972
1587748619930,4,3,-0.17576863,-0.007456851,-0.008522116
1587748619935,10,0,0.21794678,0.674198,0.45026368
1587748619950,4,3,-0.15339808,-0.011717909,-0.015978966
1587748619954,10,0,0.26824218,0.71251833,0.549657
1587748619970,4,3,-0.1555286,-0.0010652645,-0.0031957934
1587748619974,10,0,0.24548951,0.6119275,0.4538562
1587748619989,4,3,-0.07243798,0.0,0.0
1587748619994,10,0,0.21674927,0.52091676,0.5233118
1587748620009,4,3,0.02876214,0.0053263223,0.0031957934
1587748620013,10,0,0.31015503,0.7496411,0.49457154
1587748620028,4,3,0.00958738,0.010652645,0.007456851
1587748620033,10,0,0.35087037,1.165177,0.4538562
1587748620048,4,3,-0.14168017,-0.0053263223,-0.00958738
1587748620053,10,0,0.26225463,0.6730005,0.35925293
1587748620068,4,3,-0.17044231,0.004261058,-0.002130529
1587748620072,10,0,0.24069947,0.549657,0.39637575
1587748620087,4,3,-0.10439591,-0.008522116,-0.017044231
1587748620092,10,0,0.13891113,0.68018556,0.38559815
1587748620107,4,3,-0.066046394,-0.013848438,-0.020240024
1587748620112,10,0,0.34488282,0.5736072,0.48618898
1587748620127,4,3,-0.017044231,0.0031957934,-0.0010652645
1587748620131,10,0,0.28500733,0.7472461,0.54247195
1587748620146,4,3,0.030892668,0.002130529,0.0
1587748620151,10,0,0.25506958,0.42751098,0.61073
1587748620166,4,3,0.06924219,0.022370553,0.01917476
1587748620171,10,0,0.22273682,0.92328,0.40954834
1587748620186,4,3,0.040480047,0.0053263223,0.0063915867
1587748620190,10,0,0.31135255,0.8250842,0.3580554
1587748620205,4,3,-0.011717909,0.0031957934,-0.0010652645
1587748620210,10,0,0.2562671,0.81789917,0.42152345
1587748620225,4,3,-0.058589544,-0.0010652645,-0.008522116
1587748620229,10,0,0.31135255,0.41673338,0.45265868
1587748620245,4,3,0.044741105,0.014913702,0.00958738
1587748620249,10,0,0.17603393,0.5376819,0.34608033
1587748620264,4,3,0.12037488,0.015978966,0.014913702
1587748620269,10,0,0.22273682,0.6538403,0.4538562
1587748620284,4,3,0.13528858,0.00958738,0.0063915867
1587748620288,10,0,0.24788453,1.0538086,0.43469605
1587748620304,4,3,0.04261058,0.0,0.0
1587748620308,10,0,0.2694397,1.0526111,0.42032593
1587748620323,4,3,-0.044741105,0.0031957934,0.0
1587748620328,10,0,0.33650026,0.68976563,0.3903882
1587748620343,4,3,-0.03195793,0.0010652645,-0.0031957934
1587748620347,10,0,0.35925293,0.70533323,0.3293152
1587748620363,4,3,-0.03195793,-0.0063915867,-0.00958738
1587748620367,10,0,0.23111938,0.5664221,0.60234743
