1587743634479
1587743640538,10,0,0.2814148,0.8813672,0.015567627
1587743640558,10,0,0.29219237,-0.026345216,0.2323169
1587743640573,4,3,0.0127831735,-0.02130529,-0.02130529
1587743640577,10,0,0.25267455,0.62989014,0.42511597
1587743640592,4,3,-0.039414786,-0.04261058,-0.039414786
1587743640597,10,0,0.40116578,0.6873706,0.2814148
1587743640612,4,3,-0.06498113,0.0,0.002130529
1587743640617,10,0,0.3556604,0.859812,0.24189697
1587743640632,4,3,-0.11611383,0.015978966,0.024501082
1587743640636,10,0,0.32452515,0.47660887,0.25027955
1587743640651,4,3,-0.0777643,0.0,0.0053263223
1587743640656,10,0,0.21195923,0.5556445,0.27782226
1587743640671,4,3,-0.056459013,-0.025566347,-0.017044231
1587743640675,10,0,0.3915857,0.53528684,0.27422974
1587743640691,4,3,-0.07243798,0.0,-0.0031957934
1587743640695,10,0,0.28979737,0.6813831,0.27901977
1587743640710,4,3,-0.07669904,-0.002130529,-0.0031957934
1587743640715,10,0,0.3436853,0.5760022,0.38080812
1587743640730,4,3,-0.022370553,0.0,-0.0010652645
1587743640734,10,0,0.31374756,0.45864624,0.29817992
1587743640750,4,3,0.05006743,0.0,-0.0010652645
1587743640754,10,0,0.28979737,0.3915857,0.34967285
1587743640769,4,3,0.10013486,0.004261058,0.002130529
1587743640774,10,0,0.2814148,0.7652087,0.35326537
1587743640789,4,3,0.015978966,0.011717909,0.011717909
1587743640793,10,0,0.24189697,0.97597045,0.29578492
1587743640808,4,3,-0.058589544,-0.010652645,-0.010652645
1587743640813,10,0,0.34727782,0.68497556,0.1580713
1587743640828,4,3,-0.046871636,-0.018109495,-0.020240024
1587743640833,10,0,0.27901977,0.37362304,0.42032593
1587743640848,4,3,0.027696876,-0.018109495,-0.010652645
1587743640852,10,0,0.34248778,0.6933582,0.2706372
1587743640867,4,3,0.047936898,0.00958738,0.013848438
1587743640872,10,0,0.4035608,0.549657,0.34488282
1587743640887,4,3,0.018109495,0.01917476,0.024501082
1587743640892,10,0,0.2838098,0.9939331,0.36045045
1587743640907,4,3,-0.07350325,-0.013848438,-0.0127831735
1587743640911,10,0,0.24788453,0.9807605,0.36045045
1587743640926,4,3,-0.20879182,-0.01917476,-0.023435818
1587743640931,10,0,0.3436853,0.8981323,0.17483643
1587743640946,4,3,-0.19920444,-0.020240024,-0.02663161
1587743640951,10,0,0.37242553,0.0035925293,0.37721556
1587743640966,4,3,0.07989483,-0.0053263223,-0.017044231
1587743640970,10,0,0.29099488,-0.5005591,0.4921765
1587743640985,4,3,0.36325517,0.024501082,0.010652645
1587743640990,10,0,0.123343505,0.60713744,0.3903882
1587743641005,4,3,0.3920173,0.010652645,0.004261058
1587743641010,10,0,0.27901977,1.0095007,0.33530274
