1585435609368
1585608869065,10,0,0.26704466,1.0011182,0.368833
1585608869084,10,0,0.17363891,0.42152345,0.37721556
1585608869095,4,3,-0.07350325,-0.02663161,-0.023435818
1585608869104,10,0,0.26464966,0.6658154,0.40954834
1585608869114,4,3,-0.052197956,-0.02663161,-0.017044231
1585608869124,10,0,0.24668701,0.8310718,0.37601808
1585608869134,4,3,-0.05326322,-0.007456851,-0.0063915867
1585608869143,10,0,0.2838098,0.86579955,0.39877075
1585608869154,4,3,-0.066046394,0.0010652645,-0.0053263223
1585608869163,10,0,0.17962646,0.9520203,0.26824218
1585608869173,4,3,-0.07243798,-0.022370553,-0.013848438
1585608869183,10,0,0.32692015,0.43469605,0.51971924
1585608869193,4,3,-0.08415589,-0.015978966,-0.0053263223
1585608869202,10,0,0.27782226,0.51013917,0.37841308
1585608869212,4,3,-0.1107875,0.0010652645,0.002130529
1585608869222,10,0,0.34967285,0.96160036,0.22273682
1585608869232,4,3,-0.09374327,0.004261058,0.00958738
1585608869242,10,0,0.20477417,0.8586145,0.28500733
1585608869252,4,3,-0.12144014,-0.013848438,-0.008522116
1585608869261,10,0,0.24548951,0.60354495,0.35206786
1585608869271,4,3,-0.13954964,-0.0127831735,-0.015978966
1585608869281,10,0,0.2945874,1.1280541,0.3903882
1585608869291,4,3,-0.18642128,-0.037284255,-0.03195793
1585608869300,10,0,0.4418811,0.29937744,0.43349853
1585608869311,4,3,-0.17789917,0.00958738,-0.0063915867
1585608869320,10,0,0.17363891,0.25267455,0.3412903
1585608869330,4,3,-0.01917476,-0.0010652645,-0.0010652645
1585608869340,10,0,0.37242553,0.72808594,0.37122804
1585608869350,4,3,-0.0127831735,0.018109495,0.011717909
1585608869359,10,0,0.16166382,1.1603869,0.33410522
1585608869369,4,3,-0.095873795,0.011717909,0.004261058
1585608869379,10,0,0.25506958,0.86699706,0.31255004
1585608869389,4,3,-0.10652644,0.0053263223,-0.008522116
1585608869399,10,0,0.25147706,0.75083864,0.2969824
1585608869409,4,3,-0.13315806,-0.01917476,-0.010652645
1585608869418,10,0,0.34727782,0.5149292,0.29219237
1585608869428,4,3,-0.080960095,-0.002130529,-0.0063915867
1585608869438,10,0,0.31734008,0.41314086,0.2706372
1585608869448,4,3,-0.0031957934,0.013848438,0.002130529
1585608869457,10,0,0.32452515,0.4646338,0.3676355
1585608869468,4,3,0.07456851,-0.0031957934,-0.008522116
1585608869477,10,0,0.19040406,1.1412268,0.20716919
1585608869487,4,3,0.041545313,-0.04261058,-0.03195793
1585608869497,10,0,0.35925293,0.81550413,0.30057496
1585608869507,4,3,0.0031957934,-0.027696876,-0.01917476
1585608869516,10,0,0.32811767,0.1484912,0.34847534
1585608869526,4,3,0.11611383,-0.008522116,-0.007456851
1585608869536,10,0,0.26704466,0.6813831,0.49816406
1585608869546,4,3,0.07989483,-0.007456851,-0.002130529
1585608869556,10,0,0.2323169,1.1364368,0.22992188
1585608869566,4,3,-0.02663161,-0.007456851,0.002130529
1585608869575,10,0,0.3820056,0.58558226,0.33650026
1585608869585,4,3,-0.07563377,0.011717909,0.010652645
1585608869595,10,0,0.28620484,0.43828857,0.2802173
1585608869605,4,3,-0.02876214,-0.002130529,0.0053263223
1585608869614,10,0,0.3580554,0.4071533,0.2945874
1585608869625,4,3,0.052197956,0.0,0.004261058
1585608869634,10,0,0.31494507,0.69575316,0.2335144
1585608869644,4,3,0.08522116,-0.0010652645,-0.0010652645
1585608869654,10,0,0.30296996,0.9855505,0.36404297
1585608869664,4,3,-0.008522116,-0.0031957934,0.002130529
1585608869673,10,0,0.26464966,0.6274951,0.3796106
1585608869684,4,3,-0.020240024,0.0,0.0053263223
1585608869693,10,0,0.2215393,0.54366946,0.305365
1585608869703,4,3,0.03621899,-0.0063915867,0.0
1585608869713,10,0,0.31015503,0.5903723,0.20477417
1585608869723,4,3,0.052197956,0.0063915867,0.004261058
1585608869732,10,0,0.29219237,0.6478528,0.26704466
1585608869742,4,3,0.054328486,0.0031957934,0.0010652645
1585608869752,10,0,0.3796106,0.671803,0.33889526
1585608869762,4,3,0.041545313,-0.011717909,-0.0063915867
1585608869772,10,0,0.32811767,0.60833496,0.22752686
1585608869782,4,3,0.051132694,-0.0063915867,0.0
1585608869791,10,0,0.32692015,0.6825806,0.3580554
1585608869801,4,3,0.052197956,0.007456851,0.010652645
1585608869811,10,0,0.33410522,0.68976563,0.2562671
1585608869821,4,3,0.041545313,0.004261058,0.004261058
1585608869830,10,0,0.368833,0.59755737,0.17842895
1585608869841,4,3,0.056459013,0.0053263223,0.0031957934
1585608869850,10,0,0.24189697,0.58079225,0.27782226
1585608869860,4,3,0.07882957,-0.0053263223,-0.004261058
1585608869870,10,0,0.31494507,0.7592212,0.40236327
1585608869880,4,3,0.051132694,-0.007456851,-0.0031957934
1585608869889,10,0,0.35925293,0.74365354,0.3796106
1585608869899,4,3,0.051132694,0.00958738,0.007456851
1585608869909,10,0,0.366438,0.6394702,0.3915857
1585608869919,4,3,0.051132694,0.010652645,0.0053263223
1585608869929,10,0,0.24309449,0.77838135,0.41433838
1585608869939,4,3,0.037284255,0.0053263223,0.0
1585608869948,10,0,0.25387207,0.6706055,0.27183473
1585608869958,4,3,0.04261058,0.0,-0.0053263223
1585608869968,10,0,0.28500733,0.6993457,0.31135255
1585608869978,4,3,0.041545313,-0.00958738,-0.00958738
1585608869988,10,0,0.34248778,0.5831873,0.35925293
1585608869998,4,3,0.056459013,-0.0053263223,-0.0053263223
1585608870007,10,0,0.28979737,0.76760375,0.38080812
1585608870017,4,3,0.047936898,-0.002130529,-0.0010652645
1585608870027,10,0,0.305365,0.75203615,0.36524048
1585608870037,4,3,0.043675844,0.0,-0.0053263223
1585608870046,10,0,0.15328126,0.7867639,0.3568579
1585608870057,4,3,0.00958738,-0.007456851,-0.008522116
1585608870066,10,0,0.38320312,0.64545774,0.24189697
1585608870076,4,3,-0.0053263223,-0.00958738,-0.0031957934
1585608870086,10,0,0.22872436,0.52570677,0.37003052
1585608870096,4,3,0.010652645,0.0,0.004261058
1585608870105,10,0,0.28979737,0.70174074,0.36164796
1585608870115,4,3,0.018109495,0.004261058,0.0031957934
1585608870125,10,0,0.25506958,0.7759863,0.31494507
1585608870135,4,3,0.00958738,0.0010652645,0.0
1585608870145,10,0,0.34727782,0.5771997,0.32452515
1585608870155,4,3,0.014913702,-0.0031957934,-0.0031957934
1585608870164,10,0,0.2838098,0.82747924,0.23950195
1585608870174,4,3,-0.0031957934,-0.0063915867,0.0010652645
1585608870184,10,0,0.21315674,0.6861731,0.33530274
1585608870194,4,3,-0.0127831735,0.0053263223,0.0063915867
1585608870203,10,0,0.27422974,0.59276736,0.25147706
