1587742778158
1587742784215,10,0,0.008382568,1.3004956,0.554447
1587742784235,10,0,0.1580713,1.22146,0.54606444
1587742784250,4,3,-0.13209279,-0.03195793,0.0063915867
1587742784254,10,0,0.11975098,1.0262659,0.4646338
1587742784270,4,3,-0.14913702,-0.035153728,0.0
1587742784274,10,0,0.0047900393,0.95321774,0.552052
1587742784289,4,3,-0.12463594,-0.047936898,-0.013848438
1587742784294,10,0,0.11376343,0.70653075,0.53528684
1587742784309,4,3,-0.11291803,-0.051132694,-0.013848438
1587742784313,10,0,0.11975098,0.8969348,0.42511597
1587742784329,4,3,-0.15126754,-0.04580637,-0.00958738
1587742784333,10,0,0.19279908,0.96399534,0.4263135
1587742784348,4,3,-0.1736381,-0.04580637,-0.007456851
1587742784353,10,0,0.3556604,0.09340576,0.48738647
1587742784368,4,3,-0.017044231,-0.020240024,0.022370553
1587742784372,10,0,0.1951941,0.80113405,0.43709105
1587742784387,4,3,0.022370553,-0.027696876,0.02130529
1587742784392,10,0,0.35206786,0.33769774,0.41314086
1587742784407,4,3,0.092678,-0.014913702,0.02876214
1587742784412,10,0,0.11496094,0.8466394,0.40954834
1587742784427,4,3,0.11717909,-0.03834952,0.00958738
1587742784431,10,0,0.2945874,0.8693921,0.429906
1587742784446,4,3,0.051132694,-0.02663161,0.020240024
1587742784451,10,0,0.2694397,0.89932984,0.38919067
1587742784466,4,3,0.0031957934,-0.011717909,0.035153728
1587742784471,10,0,0.31374756,0.58079225,0.42751098
1587742784486,4,3,0.018109495,-0.029827405,0.014913702
1587742784490,10,0,0.23111938,0.71251833,0.32093263
1587742784505,4,3,0.027696876,-0.049002163,-0.0053263223
1587742784510,10,0,0.305365,0.99872315,0.30057496
1587742784525,4,3,-0.02663161,-0.041545313,-0.0010652645
1587742784529,10,0,0.32332763,0.3939807,0.42751098
1587742784545,4,3,0.05326322,-0.018109495,0.023435818
1587742784549,10,0,0.3197351,0.53289187,0.37122804
1587742784564,4,3,0.10865697,-0.007456851,0.030892668
1587742784569,10,0,0.27542725,1.1005114,0.30416748
1587742784584,4,3,0.01917476,-0.01917476,0.015978966
1587742784588,10,0,0.28740233,0.49816406,0.34967285
1587742784604,4,3,0.033023197,-0.029827405,0.0
1587742784608,10,0,0.18920654,0.8490344,0.3161426
1587742784623,4,3,0.00958738,-0.05326322,-0.02130529
1587742784628,10,0,0.30776,0.53528684,0.38799316
1587742784643,4,3,0.044741105,-0.06391586,-0.025566347
1587742784647,10,0,0.36164796,0.74485105,0.40835083
1587742784662,4,3,0.08415589,-0.035153728,0.0010652645
1587742784667,10,0,0.32452515,0.22752686,0.48259643
1587742784682,4,3,0.18961707,-0.007456851,0.029827405
1587742784687,10,0,0.24189697,0.79514647,0.41673338
1587742784702,4,3,0.15978967,-0.007456851,0.024501082
1587742784706,10,0,0.13891113,0.9508228,0.3927832
1587742784721,4,3,0.07882957,-0.041545313,-0.00958738
1587742784726,10,0,0.18800904,0.9903406,0.2802173
1587742784741,4,3,-0.010652645,-0.043675844,-0.00958738
1587742784746,10,0,0.2933899,0.7879614,0.26464966
1587742784761,4,3,-0.03195793,-0.044741105,-0.007456851
1587742784765,10,0,0.26584718,0.5125342,0.38080812
1587742784780,4,3,0.02130529,-0.027696876,0.007456851
1587742784785,10,0,0.32093263,0.51013917,0.37003052
1587742784800,4,3,0.066046394,-0.030892668,0.0063915867
1587742784804,10,0,0.2969824,0.69455564,0.3197351
1587742784820,4,3,0.033023197,-0.024501082,0.010652645
1587742784824,10,0,0.2203418,0.7197034,0.42272094
1587742784839,4,3,-0.0063915867,-0.024501082,0.013848438
1587742784844,10,0,0.27422974,0.7244934,0.3436853
1587742784859,4,3,0.004261058,-0.017044231,0.024501082
1587742784863,10,0,0.3065625,0.70174074,0.26225463
1587742784879,4,3,0.025566347,-0.024501082,0.0127831735
1587742784883,10,0,0.24788453,0.7364685,0.4071533
1587742784898,4,3,0.010652645,-0.020240024,0.011717909
1587742784903,10,0,0.33410522,0.56881714,0.33171022
1587742784918,4,3,0.008522116,-0.022370553,0.015978966
1587742784922,10,0,0.366438,0.5269043,0.3161426
1587742784938,4,3,0.02130529,-0.010652645,0.027696876
1587742784942,10,0,0.22992188,0.46104127,0.31255004
1587742784957,4,3,0.07137272,-0.014913702,0.022370553
1587742784962,10,0,0.27183473,0.6730005,0.45744872
1587742784977,4,3,0.07669904,-0.014913702,0.020240024
1587742784981,10,0,0.14968872,0.7101233,0.32332763
1587742784996,4,3,0.046871636,-0.039414786,0.0
1587742785001,10,0,0.28620484,0.8490344,0.4047583
1587742785016,4,3,-0.018109495,-0.033023197,0.0010652645
1587742785021,10,0,0.30776,0.7604187,0.29578492
1587742785036,4,3,-0.023435818,-0.030892668,0.0063915867
1587742785040,10,0,0.2706372,0.49097902,0.23471192
1587742785055,4,3,0.020240024,-0.027696876,0.0127831735
1587742785060,10,0,0.27662477,0.4394861,0.31374756
1587742785075,4,3,0.0628506,-0.027696876,0.00958738
1587742785080,10,0,0.22992188,0.7197034,0.24908203
1587742785095,4,3,0.043675844,-0.029827405,0.011717909
1587742785099,10,0,0.34009278,0.82867676,0.24189697
1587742785114,4,3,-0.0053263223,-0.015978966,0.022370553
1587742785119,10,0,0.17723145,0.6586304,0.3305127
1587742785134,4,3,-0.007456851,-0.014913702,0.022370553
1587742785138,10,0,0.20477417,0.52570677,0.37242553
1587742785154,4,3,0.035153728,-0.024501082,0.015978966
1587742785158,10,0,0.16645385,0.6262976,0.35326537
1587742785173,4,3,0.047936898,-0.029827405,0.010652645
1587742785178,10,0,0.25267455,0.7220984,0.24668701
1587742785193,4,3,0.0031957934,-0.029827405,0.004261058
1587742785197,10,0,0.27782226,0.80113405,0.33889526
1587742785213,4,3,-0.051132694,-0.030892668,0.0053263223
1587742785217,10,0,0.23710693,0.62390256,0.1951941
