1587748745787
1587748751850,10,0,0.3556604,0.36404297,-0.028740235
1587748751869,10,0,0.46343628,0.5903723,-0.10777588
1587748751880,4,3,0.010652645,0.004261058,0.0031957934
1587748751889,10,0,0.38440064,0.32452515,0.032332763
1587748751899,4,3,-0.051132694,0.0,0.0
1587748751909,10,0,0.36404297,0.66701293,0.009580079
1587748751919,4,3,-0.12144014,-0.010652645,-0.013848438
1587748751928,10,0,0.2969824,0.49097902,-0.019160157
1587748751939,4,3,-0.14913702,-0.024501082,-0.025566347
1587748751948,10,0,0.45744872,0.22632934,0.18920654
1587748751958,4,3,-0.2545982,-0.007456851,-0.0063915867
1587748751968,10,0,0.36524048,0.42032593,0.065863036
1587748751978,4,3,-0.28442562,0.018109495,0.02130529
1587748751987,10,0,0.24668701,0.305365,0.1353186
1587748751998,4,3,-0.32703617,0.002130529,0.02130529
1587748752007,10,0,0.27422974,1.0035132,-0.14609618
1587748752017,4,3,-0.3749731,-0.0010652645,-0.0063915867
1587748752027,10,0,0.45744872,-0.14968872,0.14968872
1587748752037,4,3,-0.34514567,-0.0063915867,-0.0031957934
1587748752046,10,0,0.27782226,0.7640112,0.043110352
1587748752057,4,3,-0.34194988,-0.014913702,-0.0127831735
1587748752066,10,0,0.45984375,0.15208374,0.17244141
1587748752076,4,3,-0.3472762,0.0010652645,0.0031957934
1587748752086,10,0,0.29817992,0.064665526,0.12693603
1587748752096,4,3,-0.13315806,0.002130529,0.0
1587748752105,10,0,0.33530274,0.45984375,0.13891113
1587748752116,4,3,-0.04261058,-0.017044231,-0.022370553
1587748752125,10,0,0.37362304,-0.05628296,0.21794678
1587748752135,4,3,0.10439591,-0.011717909,-0.0127831735
1587748752145,10,0,0.4263135,0.69096315,0.1472937
1587748752155,4,3,0.08948221,0.0053263223,0.0
1587748752164,10,0,0.22632934,0.98195803,0.1844165
1587748752175,4,3,-0.111852765,0.0,-0.0010652645
1587748752184,10,0,0.32093263,-0.028740235,0.24189697
1587748752194,4,3,-0.03834952,0.01917476,0.01917476
1587748752204,10,0,0.38799316,0.62390256,0.23830444
1587748752214,4,3,-0.00958738,0.013848438,0.00958738
1587748752223,10,0,0.32452515,0.76281375,0.29578492
1587748752234,4,3,-0.013848438,0.0031957934,0.0
