1587747562548
1587747568610,10,0,0.41314086,0.6514453,0.42032593
1587747568629,10,0,0.2969824,0.7149133,0.34488282
1587747568640,4,3,-0.111852765,0.027696876,0.02876214
1587747568649,10,0,0.3293152,0.81550413,0.19878662
1587747568659,4,3,-0.18748654,0.008522116,0.007456851
1587747568669,10,0,0.34488282,0.74604857,0.16645385
1587747568679,4,3,-0.20772657,-0.02130529,-0.014913702
1587747568688,10,0,0.3161426,-0.021555176,0.36404297
1587747568698,4,3,-0.07243798,-0.015978966,-0.008522116
1587747568708,10,0,0.33530274,0.66821045,0.3221301
1587747568718,4,3,0.02876214,0.008522116,0.013848438
1587747568728,10,0,0.38919067,0.8071216,0.4035608
1587747568738,4,3,-0.07456851,0.027696876,0.030892668
1587747568747,10,0,0.17603393,1.3340259,0.08023316
1587747568757,4,3,-0.18961707,0.0,-0.011717909
1587747568767,10,0,0.20477417,0.25027955,0.3161426
1587747568777,4,3,-0.1768339,-0.054328486,-0.06391586
1587747568787,10,0,0.40954834,0.4514612,0.45265868
1587747568797,4,3,-0.16724652,-0.0053263223,-0.013848438
1587747568806,10,0,0.33769774,0.8466394,0.24788453
1587747568816,4,3,-0.14487596,0.008522116,0.0053263223
1587747568826,10,0,0.36045045,0.3197351,0.37482056
1587747568836,4,3,-0.16831177,0.015978966,0.015978966
1587747568846,10,0,0.19279908,0.30416748,0.366438
1587747568856,4,3,-0.02663161,-0.014913702,-0.014913702
1587747568865,10,0,0.2706372,0.7101233,0.28620484
1587747568875,4,3,-0.025566347,-0.02876214,-0.023435818
1587747568885,10,0,0.31374756,0.84065187,0.2215393
1587747568895,4,3,-0.037284255,-0.008522116,-0.007456851
1587747568905,10,0,0.32572266,0.5867798,0.42272094
1587747568915,4,3,-0.029827405,-0.0053263223,-0.0063915867
1587747568924,10,0,0.23710693,0.5676196,0.3915857
1587747568934,4,3,-0.023435818,-0.0053263223,-0.010652645
1587747568944,10,0,0.3161426,0.7209009,0.2694397
1587747568954,4,3,-0.05326322,-0.004261058,-0.010652645
1587747568963,10,0,0.18920654,0.49457154,0.28620484
1587747568974,4,3,0.0053263223,-0.014913702,-0.015978966
1587747568983,10,0,0.2586621,0.26345214,0.27782226
1587747568993,4,3,0.12463594,0.002130529,0.0
1587747569003,10,0,0.16286133,0.5388794,0.34967285
1587747569013,4,3,0.19174759,0.0,0.0
1587747569022,10,0,0.3580554,0.7652087,0.32093263
1587747569033,4,3,0.12463594,0.00958738,0.007456851
1587747569042,10,0,0.26824218,0.9460327,0.3580554
1587747569052,4,3,0.02876214,-0.0010652645,-0.0010652645
1587747569062,10,0,0.30776,0.64186525,0.37601808
1587747569072,4,3,0.010652645,0.0010652645,0.0010652645
1587747569081,10,0,0.20597167,0.66342044,0.37601808
1587747569092,4,3,0.002130529,0.0063915867,0.011717909
1587747569101,10,0,0.26584718,0.4646338,0.37482056
1587747569111,4,3,0.05539375,0.0127831735,0.0127831735
1587747569121,10,0,0.3568579,0.6251001,0.43589357
1587747569131,4,3,0.037284255,0.0031957934,0.0031957934
1587747569140,10,0,0.2586621,0.6646179,0.3568579
1587747569151,4,3,0.014913702,-0.0053263223,-0.0010652645
1587747569160,10,0,0.305365,0.68497556,0.39637575
1587747569170,4,3,0.0,0.0031957934,0.0063915867
1587747569180,10,0,0.27303222,0.58438474,0.35087037
1587747569190,4,3,0.04261058,0.0010652645,0.0063915867
1587747569199,10,0,0.33410522,0.6514453,0.28979737
1587747569209,4,3,0.066046394,0.0063915867,0.008522116
1587747569219,10,0,0.26345214,0.6262976,0.429906
1587747569229,4,3,0.06924219,-0.0031957934,0.002130529
1587747569239,10,0,0.22992188,0.7388635,0.41194335
1587747569249,4,3,0.033023197,0.0031957934,0.0063915867
1587747569258,10,0,0.27542725,0.66940796,0.3436853
1587747569268,4,3,0.040480047,-0.010652645,-0.002130529
1587747569278,10,0,0.32093263,0.60234743,0.35206786
1587747569288,4,3,0.017044231,0.0053263223,0.0053263223
1587747569298,10,0,0.3065625,0.55324954,0.33410522
1587747569308,4,3,0.04261058,0.0,0.002130529
1587747569317,10,0,0.19878662,0.6813831,0.2586621
1587747569327,4,3,0.054328486,0.008522116,0.00958738
1587747569337,10,0,0.2826123,0.78915894,0.34967285
1587747569347,4,3,0.033023197,0.011717909,0.011717909
1587747569356,10,0,0.32332763,0.79394895,0.26225463
1587747569367,4,3,0.029827405,0.0010652645,0.0031957934
1587747569376,10,0,0.32811767,0.556842,0.41673338
