1587750187518
1587750193581,10,0,0.16166382,0.8562195,0.6251001
1587750193601,10,0,0.35206786,0.9077124,0.73407346
1587750193616,4,3,0.0063915867,0.0,0.008522116
1587750193620,10,0,0.28740233,1.3304334,0.5041516
1587750193635,4,3,-0.08522116,-0.0063915867,0.0053263223
1587750193640,10,0,0.42032593,1.0418335,0.6143225
1587750193655,4,3,-0.15978967,0.0010652645,0.002130529
1587750193660,10,0,0.16286133,1.3711487,0.4921765
1587750193675,4,3,-0.21518342,-0.027696876,-0.029827405
1587750193679,10,0,0.20956421,0.859812,0.53169435
1587750193694,4,3,-0.24607608,-0.014913702,-0.018109495
1587750193699,10,0,0.29099488,0.732876,0.5760022
1587750193714,4,3,-0.21092236,0.008522116,0.010652645
1587750193719,10,0,0.36284545,0.82268924,0.4790039
1587750193734,4,3,-0.12463594,0.010652645,0.0053263223
1587750193738,10,0,0.26584718,0.71251833,0.38440064
1587750193753,4,3,-0.03834952,-0.01917476,-0.029827405
1587750193758,10,0,0.2826123,0.61911255,0.5185217
1587750193773,4,3,-0.082025364,-0.007456851,-0.008522116
1587750193778,10,0,0.20716919,0.8202942,0.5400769
1587750193793,4,3,-0.067111656,0.0053263223,0.0063915867
1587750193797,10,0,0.23111938,0.87777466,0.46343628
1587750193812,4,3,-0.083090626,0.002130529,0.008522116
1587750193817,10,0,0.28740233,0.45505372,0.48499146
1587750193832,4,3,0.00958738,0.007456851,0.0063915867
1587750193836,10,0,0.27782226,0.8909473,0.53049684
1587750193852,4,3,-0.01917476,-0.0010652645,-0.0010652645
1587750193856,10,0,0.26584718,0.74125856,0.45625123
1587750193871,4,3,-0.02130529,0.0,0.0
1587750193876,10,0,0.3293152,0.5652246,0.6095325
1587750193891,4,3,0.092678,0.002130529,0.0031957934
1587750193895,10,0,0.37482056,0.7807764,0.5065466
1587750193911,4,3,0.030892668,0.00958738,0.010652645
1587750193915,10,0,0.26105714,1.1172767,0.49936157
1587750193930,4,3,-0.05326322,-0.0053263223,-0.008522116
1587750193935,10,0,0.24908203,0.87178713,0.45864624
1587750193950,4,3,-0.017044231,-0.0127831735,-0.025566347
1587750193954,10,0,0.24069947,0.63108766,0.41673338
1587750193969,4,3,0.082025364,-0.025566347,-0.041545313
1587750193974,10,0,0.33410522,0.59755737,0.49337402
1587750193989,4,3,0.08522116,-0.008522116,-0.018109495
1587750193994,10,0,0.26345214,0.7244934,0.4538562
1587750194009,4,3,0.08628642,0.002130529,0.0
1587750194013,10,0,0.34847534,0.81550413,0.42391846
1587750194028,4,3,0.058589544,0.0063915867,0.008522116
1587750194033,10,0,0.3293152,1.0957215,0.3185376
1587750194048,4,3,-0.00958738,0.0053263223,0.004261058
1587750194053,10,0,0.2203418,0.7975415,0.28620484
1587750194068,4,3,-0.002130529,-0.0053263223,-0.017044231
1587750194072,10,0,0.22513184,0.8418494,0.5400769
1587750194087,4,3,-0.004261058,-0.011717909,-0.01917476
1587750194092,10,0,0.28740233,0.6167175,0.5017566
1587750194107,4,3,0.023435818,-0.0010652645,-0.007456851
1587750194112,10,0,0.24429199,0.8238867,0.4406836
1587750194127,4,3,0.007456851,0.0031957934,0.0031957934
1587750194131,10,0,0.28859985,0.5771997,0.36045045
1587750194146,4,3,0.033023197,0.002130529,0.007456851
1587750194151,10,0,0.3305127,0.81191164,0.22632934
1587750194166,4,3,0.02130529,-0.0010652645,-0.0010652645
1587750194170,10,0,0.29578492,0.7041357,0.36164796
