1587745966930
1587745972986,10,0,0.37841308,0.43589357,0.11256592
1587745973006,10,0,0.4287085,0.8358618,-0.10657837
1587745973021,4,3,-0.185356,-0.014913702,0.0
1587745973025,10,0,0.38440064,0.086220704,0.10298584
1587745973040,4,3,-0.18642128,0.03621899,0.04261058
1587745973045,10,0,0.2969824,0.1951941,0.04550537
1587745973060,4,3,-0.17150757,0.022370553,0.035153728
1587745973065,10,0,0.31135255,0.9951306,-0.0023950196
1587745973080,4,3,-0.20772657,-0.018109495,-0.015978966
1587745973084,10,0,0.32452515,0.36404297,0.08741821
1587745973099,4,3,-0.1949434,-0.044741105,-0.04580637
1587745973104,10,0,0.33650026,0.6586304,0.104183346
1587745973119,4,3,-0.21411815,-0.041545313,-0.051132694
1587745973124,10,0,0.33889526,0.14370117,0.22632934
1587745973139,4,3,-0.14913702,-0.015978966,-0.023435818
1587745973143,10,0,0.40236327,-0.041912843,0.3305127
1587745973158,4,3,-0.11717909,0.015978966,0.00958738
1587745973163,10,0,0.33889526,0.6286926,0.11376343
1587745973178,4,3,-0.111852765,0.017044231,0.017044231
1587745973183,10,0,0.33769774,0.21555176,0.028740235
1587745973198,4,3,0.051132694,-0.00958738,-0.011717909
1587745973202,10,0,0.30416748,0.05388794,0.33410522
1587745973217,4,3,0.15020229,0.0,0.0
1587745973222,10,0,0.30895752,0.8945398,0.20716919
1587745973237,4,3,0.04261058,0.004261058,0.004261058
1587745973242,10,0,0.24908203,0.84065187,0.08023316
1587745973257,4,3,-0.06391586,-0.0063915867,-0.0127831735
1587745973261,10,0,0.3065625,0.5233118,0.19279908
1587745973276,4,3,-0.030892668,-0.030892668,-0.02876214
1587745973281,10,0,0.45505372,0.28859985,0.30776
1587745973296,4,3,-0.004261058,-0.004261058,-0.007456851
1587745973301,10,0,0.2323169,0.8358618,0.17124389
1587745973316,4,3,-0.023435818,-0.015978966,-0.020240024
1587745973320,10,0,0.20357665,0.6550378,0.14609618
1587745973335,4,3,-0.020240024,-0.020240024,-0.027696876
1587745973340,10,0,0.32452515,-0.085023195,0.3293152
1587745973355,4,3,0.092678,0.0053263223,0.0031957934
1587745973360,10,0,0.42152345,0.5173242,0.20716919
1587745973374,4,3,0.13848437,0.01917476,0.017044231
1587745973379,10,0,0.26105714,0.5041516,0.3161426
1587745973394,4,3,0.1555286,-0.0063915867,-0.010652645
1587745973399,10,0,0.26464966,0.83346677,0.27662477
1587745973414,4,3,0.058589544,-0.004261058,-0.013848438
1587745973418,10,0,0.26105714,0.8909473,0.22393432
1587745973433,4,3,-0.03621899,-0.010652645,-0.014913702
1587745973438,10,0,0.26584718,0.3293152,0.28620484
1587745973453,4,3,0.018109495,0.0053263223,0.0010652645
1587745973458,10,0,0.29099488,0.18681152,0.32093263
1587745973473,4,3,0.09161274,0.0,-0.0010652645
1587745973477,10,0,0.29937744,0.6777905,0.30895752
1587745973492,4,3,0.094808534,0.004261058,0.0010652645
1587745973497,10,0,0.29937744,0.83945435,0.28859985
1587745973512,4,3,0.061785337,-0.004261058,-0.0063915867
1587745973517,10,0,0.20477417,0.59755737,0.26464966
1587745973532,4,3,0.018109495,0.0,-0.002130529
1587745973536,10,0,0.29099488,0.7220984,0.30895752
1587745973551,4,3,-0.03195793,0.004261058,0.0
1587745973556,10,0,0.17004639,0.2814148,0.22872436
1587745973571,4,3,0.01917476,0.002130529,0.0010652645
1587745973576,10,0,0.30296996,0.5173242,0.3796106
1587745973591,4,3,0.06924219,0.0031957934,0.0010652645
1587745973595,10,0,0.26584718,0.6286926,0.33410522
1587745973610,4,3,0.07456851,0.004261058,0.002130529
1587745973615,10,0,0.27542725,0.6706055,0.38919067
1587745973630,4,3,0.051132694,0.002130529,0.002130529
1587745973635,10,0,0.32692015,0.7532337,0.3820056
1587745973650,4,3,0.011717909,0.0,0.0010652645
1587745973654,10,0,0.28979737,0.6550378,0.21674927
1587745973669,4,3,-0.004261058,-0.002130529,0.0
1587745973674,10,0,0.1963916,0.4538562,0.18082398
1587745973689,4,3,0.02876214,-0.0010652645,0.0010652645
1587745973694,10,0,0.34248778,0.5340893,0.36284545
1587745973709,4,3,0.025566347,0.008522116,0.007456851
1587745973713,10,0,0.3185376,0.6993457,0.36404297
1587745973728,4,3,-0.017044231,0.008522116,0.0063915867
1587745973733,10,0,0.21674927,0.68377805,0.27542725
1587745973748,4,3,-0.03195793,0.0,0.0
1587745973753,10,0,0.2574646,0.57001466,0.2945874
1587745973768,4,3,0.0127831735,0.002130529,0.0
1587745973772,10,0,0.23830444,0.38799316,0.33530274
1587745973787,4,3,0.080960095,0.004261058,0.0
1587745973792,10,0,0.22752686,0.6047424,0.33171022
1587745973807,4,3,0.04580637,0.0010652645,-0.002130529
1587745973812,10,0,0.2802173,0.7316785,0.31015503
1587745973827,4,3,0.00958738,-0.002130529,-0.0031957934
1587745973831,10,0,0.2945874,0.5999524,0.366438
1587745973846,4,3,0.018109495,0.0,-0.002130529
1587745973851,10,0,0.23710693,0.5508545,0.33650026
1587745973866,4,3,0.06924219,0.0053263223,0.0053263223
1587745973871,10,0,0.27782226,0.66342044,0.30416748
1587745973885,4,3,0.06924219,0.0053263223,0.004261058
1587745973890,10,0,0.30296996,0.81310916,0.2933899
1587745973905,4,3,0.015978966,-0.0010652645,-0.004261058
1587745973910,10,0,0.25267455,0.7113208,0.42272094
1587745973925,4,3,-0.020240024,-0.004261058,-0.008522116
1587745973930,10,0,0.28979737,0.64066774,0.31255004
1587745973944,4,3,-0.00958738,-0.007456851,-0.00958738
1587745973949,10,0,0.2933899,0.53169435,0.37003052
1587745973964,4,3,0.018109495,0.004261058,0.0063915867
1587745973969,10,0,0.26704466,0.4790039,0.32093263
1587745973984,4,3,0.047936898,0.007456851,0.0063915867
1587745973988,10,0,0.17004639,0.8825647,0.23950195
1587745974003,4,3,-0.02130529,0.0,-0.0031957934
1587745974008,10,0,0.18920654,0.6993457,0.28620484
