1587748879115
1587748885172,10,0,0.3412903,0.21076173,0.05628296
1587748885191,10,0,0.41314086,0.48858398,0.016765136
1587748885207,4,3,-0.0010652645,-0.0010652645,0.0
1587748885211,10,0,0.34847534,0.5760022,-0.033530273
1587748885226,4,3,-0.05965481,-0.00958738,-0.010652645
1587748885231,10,0,0.38559815,0.7688013,0.0742456
1587748885246,4,3,-0.13422331,-0.020240024,-0.02130529
1587748885250,10,0,0.26225463,0.41433838,0.10059082
1587748885265,4,3,-0.1587244,-0.013848438,-0.017044231
1587748885270,10,0,0.33650026,0.22393432,0.16166382
1587748885285,4,3,-0.11504856,-0.007456851,-0.010652645
1587748885290,10,0,0.36164796,0.2694397,0.11496094
1587748885305,4,3,-0.061785337,-0.00958738,-0.0127831735
1587748885309,10,0,0.30057496,0.55803955,0.10897339
1587748885324,4,3,-0.10333065,-0.0053263223,-0.00958738
1587748885329,10,0,0.3568579,0.6286926,0.09460327
1587748885344,4,3,-0.1555286,0.002130529,-0.0010652645
1587748885348,10,0,0.30895752,0.64066774,-0.10538086
1587748885364,4,3,-0.13315806,0.0,-0.0053263223
1587748885368,10,0,0.33171022,0.25147706,0.38320312
1587748885383,4,3,-0.07456851,0.0,-0.0031957934
1587748885388,10,0,0.29099488,0.5400769,0.2706372
1587748885403,4,3,-0.098004326,0.0053263223,0.0010652645
1587748885407,10,0,0.27901977,0.6274951,0.20118164
1587748885423,4,3,-0.10439591,0.013848438,0.013848438
1587748885427,10,0,0.23590942,0.3412903,0.24069947
1587748885442,4,3,0.010652645,-0.0010652645,-0.002130529
1587748885447,10,0,0.26105714,0.36045045,0.38440064
1587748885462,4,3,0.07882957,-0.01917476,-0.024501082
1587748885466,10,0,0.37601808,0.68497556,0.2323169
1587748885482,4,3,0.03834952,-0.013848438,-0.014913702
1587748885486,10,0,0.2694397,0.48738647,0.368833
1587748885501,4,3,0.002130529,0.0010652645,0.0
1587748885506,10,0,0.21674927,0.674198,0.20956421
1587748885521,4,3,-0.03195793,-0.008522116,-0.007456851
1587748885525,10,0,0.24548951,0.58079225,0.24908203
1587748885541,4,3,0.0010652645,-0.008522116,-0.011717909
1587748885545,10,0,0.3197351,0.54726195,0.32572266
1587748885560,4,3,-0.010652645,-0.007456851,-0.008522116
1587748885565,10,0,0.38919067,0.7113208,0.14370117
1587748885580,4,3,-0.02130529,0.0,-0.002130529
1587748885584,10,0,0.36524048,0.36045045,0.40954834
1587748885600,4,3,0.0628506,0.0,-0.002130529
1587748885604,10,0,0.2945874,0.6334827,0.305365
1587748885619,4,3,0.051132694,-0.013848438,-0.018109495
1587748885624,10,0,0.24189697,0.71730834,0.3436853
1587748885639,4,3,-0.01917476,-0.00958738,-0.00958738
1587748885643,10,0,0.30057496,0.81670165,0.26105714
1587748885659,4,3,-0.092678,0.0053263223,0.0127831735
1587748885663,10,0,0.27183473,0.54726195,0.39877075
1587748885678,4,3,-0.029827405,0.010652645,0.013848438
1587748885683,10,0,0.30895752,0.42032593,0.3305127
1587748885698,4,3,0.06072007,-0.0010652645,0.0
1587748885702,10,0,0.2814148,0.5508545,0.23710693
1587748885718,4,3,0.08628642,-0.0053263223,-0.004261058
1587748885722,10,0,0.38559815,0.732876,0.38799316
1587748885737,4,3,0.07243798,-0.007456851,-0.0053263223
