1587746135262
1587746141334,10,0,0.4778064,0.26824218,0.15447876
1587746141354,10,0,0.5221143,0.21315674,0.16166382
1587746141369,4,3,-0.17789917,0.002130529,-0.002130529
1587746141373,10,0,0.41194335,0.32811767,0.2323169
1587746141388,4,3,-0.16831177,-0.0063915867,-0.00958738
1587746141393,10,0,0.28500733,0.7927515,0.0119750975
1587746141408,4,3,-0.08522116,-0.034088463,-0.02876214
1587746141413,10,0,0.36164796,0.019160157,0.28740233
1587746141428,4,3,0.0127831735,-0.018109495,-0.018109495
1587746141432,10,0,0.45864624,0.53169435,0.17004639
1587746141447,4,3,0.040480047,0.0010652645,0.0
1587746141452,10,0,0.46942383,0.8825647,0.17244141
1587746141467,4,3,-0.034088463,0.017044231,0.020240024
1587746141472,10,0,0.31374756,0.552052,0.20597167
1587746141486,4,3,-0.018109495,0.011717909,0.015978966
1587746141491,10,0,0.32093263,0.27183473,0.1951941
1587746141506,4,3,0.11717909,0.0010652645,-0.0031957934
1587746141511,10,0,0.1963916,0.6167175,0.23111938
1587746141526,4,3,0.03621899,-0.024501082,-0.03195793
1587746141531,10,0,0.31494507,0.8705896,0.11735596
1587746141545,4,3,-0.040480047,-0.027696876,-0.034088463
1587746141550,10,0,0.41433838,0.33650026,0.26704466
1587746141565,4,3,0.035153728,-0.020240024,-0.023435818
1587746141570,10,0,0.5125342,0.38080812,0.30296996
1587746141585,4,3,0.066046394,0.0063915867,0.0031957934
1587746141589,10,0,0.368833,0.5616321,0.16765137
1587746141604,4,3,0.092678,0.0010652645,0.0031957934
1587746141609,10,0,0.3915857,0.3580554,0.3221301
1587746141624,4,3,0.098004326,0.030892668,0.02663161
1587746141629,10,0,0.24548951,0.66821045,0.25147706
1587746141644,4,3,0.025566347,0.0063915867,0.008522116
1587746141648,10,0,0.34009278,0.9592053,0.21076173
1587746141663,4,3,-0.054328486,0.002130529,0.0
1587746141668,10,0,0.24429199,0.7220984,0.26704466
1587746141683,4,3,-0.05326322,-0.02663161,-0.029827405
1587746141688,10,0,0.3915857,0.2323169,0.34967285
1587746141703,4,3,0.030892668,-0.010652645,-0.010652645
1587746141707,10,0,0.28859985,0.366438,0.27901977
1587746141722,4,3,0.094808534,0.007456851,0.010652645
1587746141727,10,0,0.34488282,0.7197034,0.2586621
1587746141742,4,3,0.07669904,0.020240024,0.02130529
1587746141747,10,0,0.38799316,0.6442602,0.25387207
1587746141762,4,3,0.07669904,0.00958738,0.011717909
1587746141766,10,0,0.32572266,0.68497556,0.34727782
1587746141781,4,3,0.022370553,0.011717909,0.013848438
1587746141786,10,0,0.36045045,0.5987549,0.40236327
1587746141801,4,3,0.007456851,0.018109495,0.02130529
1587746141806,10,0,0.27782226,0.9352551,0.21076173
1587746141821,4,3,-0.04580637,0.011717909,0.015978966
1587746141825,10,0,0.25147706,0.6622229,0.33769774
1587746141840,4,3,-0.047936898,0.0010652645,0.004261058
1587746141845,10,0,0.20836669,0.5053491,0.3915857
1587746141860,4,3,-0.043675844,-0.018109495,-0.013848438
1587746141864,10,0,0.37841308,0.41194335,0.37841308
1587746141879,4,3,-0.004261058,-0.015978966,-0.017044231
1587746141884,10,0,0.35925293,0.62031007,0.24908203
1587746141899,4,3,-0.00958738,-0.008522116,-0.008522116
1587746141904,10,0,0.43110353,0.7268884,0.3161426
1587746141919,4,3,-0.02130529,0.002130529,0.004261058
1587746141923,10,0,0.2586621,0.54247195,0.3197351
1587746141938,4,3,0.00958738,0.0063915867,0.007456851
1587746141943,10,0,0.26464966,0.48499146,0.31015503
1587746141958,4,3,0.035153728,0.00958738,0.011717909
1587746141963,10,0,0.3568579,0.6586304,0.32452515
1587746141978,4,3,0.052197956,0.0127831735,0.011717909
1587746141982,10,0,0.28500733,0.7041357,0.34248778
1587746141997,4,3,0.029827405,-0.0031957934,-0.004261058
1587746142002,10,0,0.2969824,0.92687255,0.28740233
1587746142017,4,3,0.002130529,-0.007456851,-0.007456851
1587746142022,10,0,0.29219237,0.6538403,0.31494507
1587746142037,4,3,0.002130529,-0.008522116,-0.0063915867
1587746142041,10,0,0.3412903,0.5760022,0.3329077
1587746142056,4,3,0.013848438,0.0063915867,0.0063915867
1587746142061,10,0,0.3221301,0.6047424,0.32811767
1587746142076,4,3,0.025566347,0.0053263223,0.004261058
1587746142081,10,0,0.32572266,0.74125856,0.31494507
1587746142096,4,3,0.018109495,-0.0010652645,-0.0010652645
1587746142100,10,0,0.25985962,0.7041357,0.35087037
1587746142115,4,3,0.040480047,-0.002130529,-0.002130529
1587746142120,10,0,0.35326537,0.6047424,0.35326537
1587746142135,4,3,0.061785337,-0.0031957934,-0.0010652645
1587746142140,10,0,0.3436853,0.429906,0.4287085
1587746142154,4,3,0.09374327,0.027696876,0.027696876
1587746142159,10,0,0.27183473,0.64066774,0.35326537
1587746142174,4,3,0.109722234,0.02876214,0.02876214
1587746142179,10,0,0.2706372,0.75083864,0.34608033
1587746142194,4,3,0.0628506,0.0127831735,0.00958738
1587746142199,10,0,0.21435425,1.0562036,0.24668701
1587746142213,4,3,-0.020240024,-0.004261058,-0.0063915867
1587746142218,10,0,0.24189697,0.77838135,0.30416748
1587746142233,4,3,-0.03834952,-0.018109495,-0.01917476
1587746142238,10,0,0.33650026,0.35087037,0.34608033
1587746142253,4,3,0.029827405,0.0,0.002130529
1587746142257,10,0,0.25387207,0.40954834,0.368833
1587746142272,4,3,0.11824435,0.002130529,0.004261058
1587746142277,10,0,-0.26464966,0.5771997,-0.12573853
1587746142292,4,3,0.1736381,0.022370553,-0.015978966
1587746142297,10,0,0.25147706,0.9939331,0.3676355
1587746142312,4,3,0.035153728,0.0063915867,0.0
1587746142316,10,0,0.2826123,0.8562195,0.39637575
1587746142331,4,3,-0.014913702,-0.0063915867,-0.010652645
1587746142336,10,0,0.3329077,0.6658154,0.33769774
1587746142351,4,3,0.0,-0.0063915867,-0.011717909
1587746142356,10,0,0.3903882,0.6502478,0.41314086
1587746142371,4,3,0.029827405,-0.0053263223,-0.0053263223
1587746142375,10,0,0.29937744,0.55803955,0.43709105
1587746142390,4,3,0.061785337,0.0053263223,0.0053263223
1587746142395,10,0,0.4394861,0.852627,0.33410522
1587746142410,4,3,0.035153728,0.0,0.0010652645
1587746142415,10,0,0.34847534,0.6885681,0.48020142
1587746142430,4,3,-0.014913702,0.0031957934,0.002130529
1587746142434,10,0,0.183219,0.77957886,1.1639795
1587746142449,4,3,-0.037284255,-0.0010652645,-0.002130529
1587746142454,10,0,0.32332763,0.72928345,0.30416748
1587746142469,4,3,-0.004261058,-0.008522116,-0.008522116
1587746142474,10,0,0.23830444,0.53648436,0.40835083
1587746142489,4,3,0.03621899,-0.00958738,-0.007456851
1587746142493,10,0,0.33530274,0.69096315,0.37242553
1587746142508,4,3,0.044741105,0.0010652645,0.0031957934
1587746142513,10,0,0.38440064,0.80113405,0.36524048
1587746142528,4,3,0.004261058,0.002130529,0.0053263223
1587746142533,10,0,0.30895752,0.6885681,0.38559815
1587746142547,4,3,-0.04261058,0.0010652645,0.0
1587746142552,10,0,0.25387207,0.7927515,0.26464966
1587746142567,4,3,-0.03621899,-0.015978966,-0.017044231
1587746142572,10,0,0.31135255,0.49576905,0.38440064
1587746142587,4,3,0.014913702,-0.00958738,-0.010652645
1587746142591,10,0,0.36045045,0.42751098,0.41074586
1587746142606,4,3,0.067111656,-0.0010652645,0.0
1587746142611,10,0,0.27662477,0.7879614,0.33889526
1587746142626,4,3,0.051132694,0.0,0.0010652645
1587746142631,10,0,0.30177248,0.94842774,0.27542725
1587746142646,4,3,-0.02663161,-0.002130529,-0.002130529
1587746142650,10,0,0.27303222,0.7268884,0.38320312
1587746142665,4,3,-0.06391586,-0.0053263223,-0.007456851
1587746142670,10,0,0.21195923,0.5831873,0.26824218
1587746142685,4,3,-0.010652645,-0.011717909,-0.011717909
