1587744202563
1587744208527,10,0,0.45744872,0.79394895,0.16645385
1587744208626,10,0,0.31135255,0.7807764,0.2215393
1587744208646,10,0,0.4418811,0.34009278,0.23111938
1587744208661,4,3,-0.041545313,-0.02876214,-0.02663161
1587744208665,10,0,0.45505372,0.12573853,0.38440064
1587744208680,4,3,0.014913702,-0.014913702,-0.00958738
1587744208685,10,0,0.552052,0.66342044,0.25267455
1587744208700,4,3,-0.041545313,0.017044231,0.023435818
1587744208705,10,0,0.49936157,0.7544311,0.26584718
1587744208720,4,3,-0.0777643,0.011717909,0.011717909
1587744208724,10,0,0.30416748,0.92208254,0.20716919
1587744208739,4,3,-0.014913702,-0.03834952,-0.030892668
1587744208744,10,0,0.36404297,0.20237915,0.39757323
1587744208759,4,3,0.024501082,-0.013848438,-0.014913702
1587744208764,10,0,0.34488282,0.70653075,0.3161426
1587744208779,4,3,-0.0031957934,0.0,0.0
1587744208783,10,0,0.36164796,0.8837622,0.37362304
1587744208798,4,3,-0.051132694,0.01917476,0.024501082
1587744208803,10,0,0.3185376,0.4754114,0.40835083
1587744208818,4,3,-0.03621899,0.0063915867,0.0053263223
1587744208823,10,0,0.34009278,0.6167175,0.30776
1587744208838,4,3,0.05965481,-0.023435818,-0.018109495
1587744208842,10,0,0.34488282,0.44667113,0.3161426
1587744208857,4,3,0.049002163,-0.017044231,-0.017044231
1587744208862,10,0,0.30177248,0.8981323,0.31255004
1587744208877,4,3,-0.024501082,-0.00958738,-0.00958738
1587744208882,10,0,0.28979737,0.9927356,0.29219237
1587744208897,4,3,-0.083090626,-0.011717909,-0.008522116
1587744208901,10,0,0.28979737,0.4071533,0.35326537
1587744208916,4,3,-0.039414786,-0.022370553,-0.022370553
1587744208921,10,0,0.35326537,0.79993653,0.36045045
1587744208936,4,3,-0.10546118,-0.010652645,-0.00958738
1587744208941,10,0,0.30177248,0.6969507,0.20597167
1587744208956,4,3,-0.14487596,0.0,-0.002130529
1587744208960,10,0,0.27303222,0.24309449,0.38919067
1587744208975,4,3,-0.06498113,0.0010652645,0.0
1587744208980,10,0,0.22992188,0.432301,0.31135255
1587744208995,4,3,-0.052197956,-0.011717909,-0.00958738
1587744209000,10,0,0.1951941,0.9352551,0.33769774
1587744209015,4,3,-0.12144014,-0.01917476,-0.013848438
1587744209019,10,0,0.38320312,0.23950195,0.29099488
1587744209034,4,3,0.07243798,-0.02130529,-0.0053263223
1587744209039,10,0,0.2838098,0.008382568,0.37362304
1587744209054,4,3,0.25353295,-0.007456851,-0.0053263223
1587744209059,10,0,0.37003052,1.3986914,0.33171022
1587744209074,4,3,0.06072007,0.04261058,0.037284255
1587744209078,10,0,0.17962646,0.6622229,0.38559815
1587744209093,4,3,0.024501082,0.0127831735,0.00958738
1587744209098,10,0,0.3197351,0.91250247,0.2945874
1587744209113,4,3,0.0127831735,-0.0053263223,-0.010652645
1587744209118,10,0,0.33769774,0.08023316,0.42032593
1587744209133,4,3,0.17044231,-0.002130529,-0.004261058
1587744209137,10,0,0.25387207,0.53049684,0.37122804
1587744209152,4,3,0.221575,-0.0127831735,-0.00958738
1587744209157,10,0,0.35087037,1.2130774,0.429906
1587744209172,4,3,0.13528858,0.010652645,0.0063915867
1587744209177,10,0,0.16046631,1.1400293,0.38799316
1587744209192,4,3,0.004261058,-0.0063915867,-0.008522116
1587744209196,10,0,0.30776,1.2094848,0.31255004
1587744209211,4,3,-0.13954964,-0.0010652645,-0.008522116
1587744209216,10,0,0.29578492,1.035846,0.37122804
1587744209231,4,3,-0.16831177,-0.0063915867,-0.0063915867
1587744209236,10,0,0.2323169,0.49576905,0.2826123
1587744209251,4,3,-0.06072007,-0.0010652645,-0.002130529
1587744209255,10,0,0.34009278,0.20716919,0.4287085
1587744209270,4,3,0.082025364,-0.00958738,-0.010652645
1587744209275,10,0,0.30895752,0.9352551,0.4047583
1587744209290,4,3,0.05539375,-0.0031957934,-0.0010652645
1587744209295,10,0,0.24908203,0.7388635,0.37482056
1587744209310,4,3,0.0063915867,0.002130529,-0.0010652645
1587744209314,10,0,0.40236327,0.9400452,0.42152345
1587744209329,4,3,-0.06391586,0.00958738,-0.0010652645
1587744209334,10,0,0.25027955,0.55324954,0.36045045
1587744209349,4,3,-0.03621899,0.0031957934,-0.0010652645
1587744209354,10,0,0.29099488,0.5628296,0.38799316
1587744209369,4,3,0.007456851,0.0053263223,0.0031957934
1587744209373,10,0,0.21076173,0.49696654,0.2323169
1587744209388,4,3,0.06072007,-0.0010652645,0.0010652645
1587744209393,10,0,0.23590942,0.62989014,0.4287085
1587744209408,4,3,0.035153728,0.010652645,0.013848438
1587744209413,10,0,0.34967285,0.5652246,0.33171022
1587744209428,4,3,0.039414786,0.0010652645,-0.002130529
1587744209432,10,0,0.26824218,0.8801697,0.34009278
1587744209447,4,3,0.0,0.0,-0.002130529
1587744209452,10,0,0.37601808,0.8693921,0.21076173
1587744209467,4,3,-0.0127831735,-0.002130529,-0.002130529
1587744209472,10,0,0.25027955,0.59755737,0.3939807
1587744209487,4,3,0.01917476,0.004261058,0.0
1587744209491,10,0,0.2969824,0.37721556,0.37601808
1587744209506,4,3,0.058589544,0.007456851,0.0031957934
1587744209511,10,0,0.28740233,0.68976563,0.24069947
1587744209526,4,3,0.066046394,-0.004261058,-0.007456851
1587744209531,10,0,0.305365,0.8825647,0.37482056
1587744209546,4,3,0.027696876,0.002130529,0.0
1587744209550,10,0,0.3161426,0.9340576,0.33171022
1587744209565,4,3,-0.02663161,0.010652645,0.004261058
1587744209570,10,0,0.26584718,0.7268884,0.3927832
1587744209585,4,3,-0.01917476,0.0063915867,0.0063915867
1587744209590,10,0,0.2838098,0.5149292,0.39757323
1587744209605,4,3,0.02876214,0.0,0.0
1587744209609,10,0,0.23111938,0.71850586,0.31135255
1587744209624,4,3,0.041545313,-0.004261058,-0.0010652645
1587744209629,10,0,0.3185376,1.0322534,0.2933899
1587744209644,4,3,-0.01917476,0.0063915867,0.0
1587744209649,10,0,0.34488282,0.85382444,0.4263135
1587744209664,4,3,-0.05539375,0.007456851,0.004261058
1587744209668,10,0,0.28500733,0.49696654,0.36045045
1587744209683,4,3,0.0010652645,0.0053263223,0.004261058
1587744209688,10,0,0.2562671,0.43709105,0.34967285
1587744209703,4,3,0.070307456,-0.002130529,-0.0010652645
1587744209708,10,0,0.28859985,0.74604857,0.3065625
1587744209723,4,3,0.04261058,-0.0127831735,-0.015978966
1587744209727,10,0,0.3556604,0.9029224,0.35925293
1587744209742,4,3,-0.04580637,0.0,-0.007456851
1587744209747,10,0,0.2814148,0.78915894,0.3161426
1587744209762,4,3,-0.049002163,-0.002130529,-0.002130529
1587744209767,10,0,0.36045045,0.5125342,0.38320312
1587744209782,4,3,0.033023197,0.0010652645,0.004261058
1587744209786,10,0,0.2838098,0.38080812,0.3580554
1587744209801,4,3,0.068176925,0.002130529,0.0053263223
1587744209806,10,0,0.17842895,0.96160036,0.34727782
1587744209821,4,3,-0.0127831735,-0.0031957934,-0.0053263223
1587744209826,10,0,0.34847534,0.93286014,0.22273682
1587744209841,4,3,-0.07669904,-0.008522116,-0.013848438
1587744209845,10,0,0.33410522,0.60354495,0.3556604
1587744209860,4,3,-0.010652645,-0.008522116,-0.0063915867
1587744209865,10,0,0.3065625,0.3185376,0.5125342
1587744209880,4,3,0.083090626,0.0031957934,0.0031957934
1587744209885,10,0,0.12693603,0.85502195,0.40116578
1587744209900,4,3,0.035153728,-0.002130529,-0.004261058
1587744209904,10,0,0.27542725,1.0466236,0.33171022
1587744209919,4,3,-0.082025364,0.0031957934,-0.002130529
1587744209924,10,0,0.24189697,0.73407346,0.27782226
1587744209939,4,3,-0.06391586,-0.018109495,-0.013848438
1587744209944,10,0,0.35326537,0.27183473,0.3903882
1587744209959,4,3,0.051132694,-0.0063915867,-0.007456851
1587744209963,10,0,0.2838098,0.5041516,0.3903882
1587744209978,4,3,0.0777643,-0.0053263223,-0.0053263223
1587744209983,10,0,0.3185376,1.043031,0.3927832
1587744209998,4,3,-0.024501082,0.0031957934,0.0
1587744210003,10,0,0.24908203,0.80233157,0.40595582
1587744210018,4,3,-0.05752428,0.0,0.0
1587744210022,10,0,0.24069947,0.5292993,0.3221301
1587744210037,4,3,0.004261058,-0.0053263223,-0.0010652645
1587744210042,10,0,0.24189697,0.31494507,0.44427612
1587744210057,4,3,0.096939065,-0.015978966,-0.015978966
1587744210062,10,0,0.4047583,0.9292676,0.29937744
1587744210077,4,3,0.027696876,0.0010652645,-0.002130529
1587744210081,10,0,0.21315674,0.97118044,0.32572266
1587744210096,4,3,-0.06072007,-0.002130529,-0.004261058
1587744210101,10,0,0.25985962,0.66940796,0.27422974
1587744210116,4,3,-0.041545313,-0.002130529,-0.004261058
1587744210121,10,0,0.28740233,0.33650026,0.30177248
1587744210136,4,3,0.03195793,-0.008522116,-0.00958738
1587744210141,10,0,0.31494507,0.7232959,0.34727782
1587744210155,4,3,0.02663161,-0.002130529,-0.0053263223
1587744210160,10,0,0.28500733,0.87178713,0.26824218
1587744210175,4,3,-0.02663161,-0.0010652645,-0.004261058
1587744210180,10,0,0.34847534,0.613125,0.2203418
1587744210195,4,3,-0.037284255,0.0010652645,0.0
1587744210200,10,0,0.1844165,0.6119275,0.2335144
1587744210214,4,3,0.00958738,-0.00958738,-0.010652645
1587744210219,10,0,0.27183473,0.49337402,0.39996827
1587744210234,4,3,0.034088463,-0.008522116,-0.008522116
1587744210239,10,0,0.2574646,0.95441526,0.27901977
1587744210254,4,3,-0.014913702,-0.007456851,-0.00958738
1587744210259,10,0,0.3197351,0.8298743,0.38559815
1587744210273,4,3,-0.05965481,-0.002130529,-0.004261058
1587744210278,10,0,0.33410522,0.6730005,0.33889526
1587744210293,4,3,-0.03621899,0.0,-0.0010652645
1587744210298,10,0,0.25267455,0.15687378,0.25985962
1587744210313,4,3,0.030892668,0.0,-0.0053263223
1587744210318,10,0,0.3544629,0.8741821,0.2945874
1587744210333,4,3,-0.013848438,-0.004261058,-0.0053263223
1587744210337,10,0,0.23590942,0.9699829,0.31374756
1587744210352,4,3,-0.06924219,-0.010652645,-0.00958738
1587744210357,10,0,0.3065625,0.42032593,0.10178833
1587744210372,4,3,0.025566347,-0.020240024,-0.01917476
1587744210377,10,0,0.33769774,0.42511597,0.3820056
1587744210392,4,3,0.04580637,-0.0010652645,-0.0053263223
1587744210396,10,0,0.3197351,0.85502195,0.27782226
1587744210411,4,3,0.017044231,-0.007456851,-0.008522116
1587744210416,10,0,0.33410522,0.7041357,0.33171022
1587744210431,4,3,-0.004261058,-0.002130529,-0.00958738
1587744210436,10,0,0.27662477,0.39996827,0.24908203
1587744210451,4,3,0.043675844,-0.014913702,-0.02663161
1587744210455,10,0,0.24189697,1.1053015,0.24668701
1587744210470,4,3,-0.083090626,-0.008522116,-0.0127831735
1587744210475,10,0,0.34248778,0.7807764,0.30416748
1587744210490,4,3,-0.07669904,-0.017044231,-0.010652645
1587744210495,10,0,0.32452515,-0.08861572,0.429906
1587744210510,4,3,0.04580637,0.0,-0.0010652645
1587744210514,10,0,0.24548951,0.9172925,0.24668701
1587744210529,4,3,0.022370553,-0.007456851,-0.007456851
1587744210534,10,0,0.27303222,0.71730834,0.15088624
1587744210549,4,3,-0.015978966,0.0053263223,0.0031957934
1587744210554,10,0,0.3161426,0.74604857,0.31015503
1587744210569,4,3,-0.027696876,-0.013848438,-0.015978966
1587744210573,10,0,0.3305127,0.549657,0.31494507
1587744210588,4,3,-0.0063915867,-0.018109495,-0.015978966
1587744210593,10,0,0.4514612,0.4394861,0.3221301
1587744210608,4,3,-0.014913702,0.008522116,0.0010652645
1587744210613,10,0,0.38919067,0.6538403,0.25147706
1587744210628,4,3,-0.02130529,0.002130529,0.0
1587744210632,10,0,0.37841308,0.8095166,0.2969824
1587744210647,4,3,-0.054328486,-0.0053263223,-0.00958738
1587744210652,10,0,0.2335144,0.5939648,0.34248778
1587744210667,4,3,-0.039414786,-0.024501082,-0.024501082
1587744210672,10,0,0.4646338,0.45984375,0.31494507
1587744210687,4,3,-0.0010652645,-0.002130529,-0.0053263223
1587744210691,10,0,0.38559815,0.14489868,0.45744872
1587744210706,4,3,0.13209279,0.039414786,0.020240024
1587744210711,10,0,0.17723145,-0.13292359,0.44427612
1587744210726,4,3,0.2727077,0.0063915867,0.0063915867
1587744210731,10,0,0.23950195,0.41194335,0.44667113
1587744210746,4,3,0.20772657,0.02663161,0.01917476
1587744210751,10,0,0.09699829,3.612887,0.023950195
1587744210765,4,3,-0.3121225,-0.06924219,-0.098004326
1587744210770,10,0,0.34727782,1.968706,0.10777588
1587744210785,4,3,-0.6040049,-0.08735169,-0.10865697
1587744210790,10,0,0.29099488,-1.7040564,0.52570677
1587744210805,4,3,-0.070307456,-0.098004326,-0.10013486
1587744210810,10,0,0.41314086,-0.2203418,0.43469605
1587744210824,4,3,0.16511598,-0.025566347,-0.03834952
1587744210829,10,0,0.37122804,-0.07903565,0.42272094
1587744210844,4,3,0.33662355,0.0010652645,-0.00958738
1587744210849,10,0,0.36404297,1.2082874,0.37721556
1587744210864,4,3,0.13102752,-0.018109495,-0.013848438
1587744210869,10,0,0.3796106,0.44547364,0.43589357
1587744210883,4,3,0.052197956,0.008522116,0.013848438
1587744210888,10,0,-0.10777588,3.490741,-0.04790039
1587744210903,4,3,-0.5784386,-0.11291803,-0.11824435
1587744210908,10,0,0.12933105,5.356461,-0.0059875487
1587744210923,4,3,-1.7086842,-0.20559603,-0.07989483
1587744210928,10,0,0.9568103,-1.9627185,-0.18800904
1587744210942,4,3,-0.8671253,0.0031957934,0.020240024
1587744210947,10,0,-0.065863036,-2.9303064,0.47421387
1587744210962,4,3,0.11930962,-0.068176925,-0.0628506
1587744210967,10,0,0.1963916,-1.2202624,0.3065625
1587744210982,4,3,0.6796387,-0.07456851,-0.10013486
1587744210987,10,0,0.24189697,1.3256433,0.44427612
1587744211002,4,3,0.36112463,-0.027696876,-0.043675844
1587744211006,10,0,0.6370752,0.7867639,0.12813355
1587744211021,4,3,0.34940675,0.082025364,0.052197956
1587744211026,10,0,0.20237915,4.8990126,-0.37003052
1587744211041,4,3,-0.185356,-0.004261058,0.03195793
1587744211046,10,0,0.39996827,-2.1722827,0.4155359
1587744211061,4,3,0.12783173,0.05965481,0.058589544
1587744211065,10,0,-0.04670288,1.0849439,0.48499146
1587744211080,4,3,0.08628642,-0.033023197,-0.034088463
1587744211085,10,0,0.39996827,-1.1160791,0.4406836
1587744211100,4,3,0.43036684,-0.030892668,-0.051132694
1587744211105,10,0,0.21674927,0.3161426,0.31015503
1587744211120,4,3,0.58909124,-0.041545313,-0.0063915867
1587744211124,10,0,0.40835083,-0.061072998,0.6227051
1587744211139,4,3,0.5113269,0.011717909,0.0
1587744211144,10,0,0.28620484,2.8680358,0.08861572
1587744211159,4,3,0.061785337,-0.052197956,-0.05752428
1587744211164,10,0,0.26584718,3.605702,0.18920654
1587744211179,4,3,-0.5773733,-0.06072007,-0.06498113
1587744211183,10,0,0.3796106,-1.8477576,0.31734008
1587744211198,4,3,-0.17896442,-0.011717909,-0.007456851
1587744211203,10,0,0.33889526,-2.2752686,0.19399658
1587744211218,4,3,0.40586576,-0.00958738,0.017044231
1587744211223,10,0,0.4646338,0.9077124,0.043110352
1587744211238,4,3,0.22050974,0.044741105,0.041545313
1587744211242,10,0,0.4646338,3.8763392,-0.4418811
1587744211257,4,3,-0.30360037,0.047936898,0.06072007
1587744211262,10,0,0.15208374,0.09460327,0.1353186
1587744211277,4,3,-0.3323625,0.008522116,0.025566347
1587744211282,10,0,0.23830444,1.9974463,-0.043110352
1587744211297,4,3,-0.6050702,0.03195793,0.044741105
1587744211301,10,0,0.085023195,-0.70174074,0.1951941
1587744211316,4,3,-0.515588,-0.056459013,-0.039414786
1587744211321,10,0,0.5340893,-2.9698243,0.4778064
1587744211336,4,3,0.33768883,0.05539375,0.04261058
1587744211341,10,0,0.22872436,-0.92807007,0.25985962
1587744211356,4,3,0.69668293,0.02663161,0.023435818
1587744211360,10,0,0.26464966,1.4453943,0.23950195
1587744211375,4,3,0.4548679,0.034088463,0.033023197
1587744211380,10,0,0.24908203,1.5878979,0.34967285
1587744211395,4,3,0.25672874,0.008522116,0.02130529
1587744211400,10,0,0.26225463,2.1064196,0.15088624
1587744211415,4,3,0.08841695,0.058589544,0.06391586
1587744211419,10,0,0.3927832,0.556842,0.2586621
1587744211434,4,3,-0.023435818,0.082025364,0.017044231
1587744211439,10,0,-0.11735596,1.6202307,0.46343628
1587744211454,4,3,-0.42930156,-0.05006743,-0.058589544
1587744211459,10,0,0.5017566,0.5233118,0.07903565
1587744211474,4,3,-0.4282363,-0.018109495,-0.02663161
1587744211479,10,0,0.26225463,-2.9734168,0.10657837
1587744211493,4,3,0.50387007,-0.039414786,-0.035153728
1587744211498,10,0,0.6382727,2.2070105,0.081430666
1587744211513,4,3,0.15659387,0.04580637,0.037284255
1587744211518,10,0,0.33171022,3.150648,-0.16525635
1587744211533,4,3,-0.23542345,-0.0053263223,0.017044231
1587744211538,10,0,0.58558226,-0.32811767,0.3556604
1587744211552,4,3,-0.14594123,0.04580637,0.04261058
1587744211557,10,0,0.22632934,1.2633728,0.28500733
1587744211572,4,3,-0.38242993,0.07350325,0.06391586
1587744211577,10,0,-0.017962646,0.857417,0.082628176
1587744211592,4,3,-0.26631612,0.0063915867,0.00958738
1587744211597,10,0,0.39517823,-0.9592053,0.49337402
1587744211611,4,3,-0.04580637,0.027696876,0.00958738
1587744211616,10,0,0.31374756,-0.26704466,0.15447876
1587744211631,4,3,0.24820662,-0.01917476,-0.015978966
1587744211636,10,0,0.45265868,0.5903723,0.40835083
1587744211651,4,3,0.21518342,0.0,0.0
1587744211656,10,0,0.27183473,0.79514647,0.29937744
1587744211670,4,3,0.18002969,0.0,0.0063915867
