1585435544912
1585608804616,10,0,0.32692015,0.5508545,0.3185376
1585608804635,10,0,0.26824218,0.69096315,0.22273682
1585608804646,4,3,-0.052197956,-0.0010652645,-0.004261058
1585608804655,10,0,0.27183473,0.6873706,0.16525635
1585608804665,4,3,-0.09054748,0.004261058,0.0031957934
1585608804675,10,0,0.33171022,0.124541014,0.1484912
1585608804685,4,3,0.044741105,0.0010652645,-0.0010652645
1585608804694,10,0,0.2706372,0.4658313,0.39637575
1585608804704,4,3,0.070307456,0.0010652645,-0.0031957934
1585608804714,10,0,0.26345214,0.78915894,0.21914428
1585608804724,4,3,0.018109495,0.002130529,-0.0031957934
1585608804733,10,0,0.2945874,0.9400452,0.1353186
1585608804744,4,3,-0.06498113,-0.01917476,-0.013848438
1585608804753,10,0,0.2694397,0.5831873,0.19998413
1585608804763,4,3,-0.08522116,-0.027696876,-0.020240024
1585608804773,10,0,0.3568579,0.43469605,0.25387207
1585608804783,4,3,-0.0628506,-0.0127831735,-0.0127831735
1585608804792,10,0,0.3436853,0.36404297,0.26704466
1585608804803,4,3,-0.027696876,-0.0053263223,-0.008522116
1585608804812,10,0,0.30057496,0.75083864,0.27542725
1585608804822,4,3,-0.05752428,-0.018109495,-0.0063915867
1585608804832,10,0,0.34727782,0.6753955,0.31494507
1585608804842,4,3,-0.12463594,0.007456851,0.011717909
1585608804851,10,0,0.183219,0.7232959,0.08861572
1585608804861,4,3,-0.096939065,-0.002130529,-0.0010652645
1585608804871,10,0,0.37841308,0.45744872,0.30895752
1585608804881,4,3,-0.07350325,-0.014913702,-0.013848438
1585608804890,10,0,0.30895752,0.6490503,0.22992188
1585608804901,4,3,-0.10652644,-0.007456851,-0.011717909
1585608804910,10,0,0.34967285,0.7137158,0.28859985
1585608804920,4,3,-0.16511598,0.0,-0.0063915867
1585608804930,10,0,0.24309449,0.45265868,0.17723145
1585608804940,4,3,-0.10120012,0.0,-0.010652645
1585608804949,10,0,0.30296996,0.31015503,0.3412903
1585608804960,4,3,-0.0053263223,0.010652645,0.002130529
1585608804969,10,0,0.29219237,0.674198,0.32452515
1585608804979,4,3,0.03621899,0.004261058,-0.002130529
1585608804989,10,0,0.34727782,0.23471192,0.27422974
1585608804999,4,3,0.056459013,0.0063915867,0.0031957934
1585608805008,10,0,0.34009278,0.8298743,0.29578492
1585608805019,4,3,0.015978966,0.00958738,0.010652645
1585608805028,10,0,0.29099488,1.2693603,0.27422974
1585608805038,4,3,-0.12037488,0.018109495,0.00958738
1585608805048,10,0,0.20118164,0.53049684,0.22992188
1585608805058,4,3,-0.13528858,0.0,-0.002130529
1585608805067,10,0,0.23111938,0.11496094,0.29817992
1585608805077,4,3,0.018109495,-0.0031957934,-0.0031957934
1585608805087,10,0,0.18202148,0.6933582,0.23950195
