1587749727317
1587749733375,10,0,0.22992188,0.7711963,0.37003052
1587749733395,10,0,0.28740233,0.735271,0.40236327
1587749733411,4,3,-0.10652644,0.014913702,0.010652645
1587749733415,10,0,0.2969824,1.0394385,0.26225463
1587749733430,4,3,-0.19387813,-0.010652645,-0.007456851
1587749733434,10,0,0.37122804,0.5771997,0.32692015
1587749733450,4,3,-0.185356,0.0063915867,0.0031957934
1587749733454,10,0,0.11496094,0.6981482,0.10777588
1587749733470,4,3,-0.11930962,-0.03834952,-0.025566347
1587749733474,10,0,0.2694397,0.13172607,0.36045045
1587749733489,4,3,-0.11291803,-0.017044231,-0.0063915867
1587749733493,10,0,0.22393432,0.37721556,0.29817992
1587749733509,4,3,-0.0031957934,0.0,0.004261058
1587749733513,10,0,0.23471192,0.6322852,0.4047583
1587749733529,4,3,0.011717909,-0.008522116,-0.0031957934
1587749733533,10,0,0.23950195,0.796344,0.42032593
1587749733548,4,3,-0.037284255,-0.011717909,-0.004261058
1587749733552,10,0,0.24069947,0.8262817,0.23710693
1587749733568,4,3,-0.092678,-0.022370553,-0.011717909
1587749733572,10,0,0.31494507,0.53169435,0.305365
1587749733588,4,3,-0.056459013,-0.02130529,-0.014913702
1587749733592,10,0,0.37601808,0.71251833,0.27542725
1587749733607,4,3,-0.10226539,-0.010652645,-0.010652645
1587749733611,10,0,0.35206786,0.68018556,0.21315674
1587749733627,4,3,-0.10333065,-0.0031957934,-0.0031957934
1587749733631,10,0,0.2814148,0.32332763,0.3556604
1587749733646,4,3,0.030892668,-0.024501082,-0.023435818
1587749733651,10,0,0.2802173,0.6047424,0.44427612
1587749733666,4,3,0.061785337,-0.008522116,-0.011717909
1587749733670,10,0,0.33171022,0.6167175,0.3293152
1587749733686,4,3,0.080960095,0.00958738,0.004261058
1587749733690,10,0,0.24429199,0.674198,0.3568579
1587749733705,4,3,0.06391586,0.013848438,0.011717909
1587749733710,10,0,0.27303222,0.63468015,0.30057496
1587749733725,4,3,0.07882957,0.010652645,0.010652645
1587749733729,10,0,0.31374756,0.77718383,0.36164796
1587749733745,4,3,0.04580637,0.0,0.0
1587749733749,10,0,0.41314086,0.7232959,0.37003052
1587749733764,4,3,0.049002163,0.013848438,0.015978966
1587749733769,10,0,0.33889526,0.54366946,0.41912842
1587749733784,4,3,0.01917476,0.015978966,0.0127831735
1587749733788,10,0,0.1951941,0.98195803,0.24309449
1587749733804,4,3,-0.0127831735,0.017044231,0.018109495
1587749733808,10,0,0.27782226,-0.24548951,0.4682263
1587749733823,4,3,0.1736381,0.025566347,0.023435818
1587749733828,10,0,0.1963916,1.5399976,0.20716919
1587749733843,4,3,-0.010652645,0.0127831735,0.013848438
1587749733847,10,0,0.21914428,1.1795471,0.27542725
1587749733863,4,3,-0.083090626,0.004261058,0.0053263223
1587749733867,10,0,0.30776,0.44786865,0.32692015
1587749733882,4,3,-0.04580637,-0.0053263223,-0.0031957934
1587749733886,10,0,0.24189697,0.27901977,0.31494507
1587749733902,4,3,-0.022370553,-0.020240024,-0.025566347
1587749733906,10,0,0.31734008,0.87178713,0.28620484
1587749733922,4,3,-0.034088463,-0.007456851,-0.00958738
1587749733926,10,0,0.30895752,0.021555176,0.45864624
1587749733941,4,3,0.099069595,0.0,0.0010652645
1587749733945,10,0,0.29817992,1.0418335,0.28859985
1587749733961,4,3,0.051132694,0.0053263223,0.0010652645
1587749733965,10,0,0.37841308,0.85023195,0.38799316
1587749733981,4,3,-0.002130529,0.0010652645,-0.0053263223
1587749733985,10,0,0.27303222,0.9089099,0.32692015
1587749734000,4,3,-0.067111656,-0.010652645,-0.0127831735
1587749734004,10,0,0.25506958,0.5269043,0.35326537
1587749734020,4,3,-0.070307456,-0.014913702,-0.014913702
1587749734024,10,0,0.37482056,0.61552,0.38919067
1587749734040,4,3,-0.06391586,-0.004261058,-0.008522116
1587749734044,10,0,0.27662477,0.5712122,0.30416748
1587749734059,4,3,-0.054328486,-0.014913702,-0.013848438
1587749734063,10,0,0.28979737,0.32093263,0.2933899
1587749734079,4,3,0.0010652645,-0.013848438,-0.010652645
1587749734083,10,0,0.30057496,0.7101233,0.35326537
1587749734098,4,3,0.030892668,-0.00958738,-0.0053263223
1587749734103,10,0,0.3329077,0.81550413,0.30296996
1587749734118,4,3,-0.017044231,0.004261058,0.0063915867
1587749734122,10,0,0.22513184,0.7041357,0.29937744
1587749734138,4,3,-0.037284255,0.007456851,0.0053263223
1587749734142,10,0,0.34608033,0.5340893,0.3197351
1587749734157,4,3,-0.014913702,0.0,0.002130529
