1587749163672
1587749169731,10,0,0.28859985,-0.017962646,-0.16765137
1587749169751,10,0,0.40116578,-0.24069947,-0.24189697
1587749169761,4,3,-0.034088463,-0.015978966,-0.0063915867
1587749169770,10,0,0.28500733,0.20118164,-0.1963916
1587749169780,4,3,0.02130529,-0.0127831735,-0.004261058
1587749169790,10,0,0.2814148,0.65743285,-0.1353186
1587749169800,4,3,-0.024501082,0.002130529,0.010652645
1587749169810,10,0,0.26225463,0.43709105,-0.11615845
1587749169820,4,3,-0.08841695,0.002130529,0.0031957934
1587749169829,10,0,0.33410522,0.24309449,-0.09101074
1587749169839,4,3,-0.1107875,-0.002130529,-0.008522116
1587749169849,10,0,0.2802173,0.23111938,0.009580079
1587749169859,4,3,-0.092678,-0.0127831735,-0.018109495
1587749169869,10,0,0.30895752,0.44427612,-0.0071850587
1587749169879,4,3,-0.096939065,-0.0053263223,-0.007456851
1587749169888,10,0,0.41194335,0.5616321,-0.067060545
1587749169898,4,3,-0.109722234,0.0,-0.007456851
1587749169908,10,0,0.20237915,0.09939331,0.07664063
1587749169918,4,3,-0.08522116,0.0,-0.002130529
1587749169928,10,0,0.32332763,0.24668701,-0.0119750975
1587749169938,4,3,-0.007456851,0.0010652645,0.002130529
1587749169947,10,0,0.27303222,0.4179309,0.15567628
1587749169957,4,3,0.04261058,0.0010652645,0.0053263223
1587749169967,10,0,0.2814148,0.8454419,-0.023950195
1587749169977,4,3,0.0031957934,0.010652645,0.0031957934
1587749169987,10,0,0.23950195,0.47301635,0.11735596
1587749169997,4,3,0.01917476,0.0,-0.013848438
1587749170006,10,0,0.2335144,0.5233118,0.14130615
1587749170016,4,3,-0.03195793,0.0031957934,-0.0053263223
1587749170026,10,0,0.27303222,0.37003052,0.21195923
1587749170036,4,3,-0.020240024,0.002130529,0.0
1587749170046,10,0,0.23830444,0.7197034,0.27662477
1587749170056,4,3,-0.05326322,0.010652645,0.0053263223
1587749170065,10,0,0.32093263,0.45864624,0.11376343
1587749170075,4,3,0.00958738,0.014913702,0.008522116
1587749170085,10,0,0.25985962,0.48858398,0.13771363
1587749170095,4,3,0.06498113,0.017044231,0.007456851
1587749170105,10,0,0.31255004,0.5053491,0.24429199
1587749170115,4,3,0.067111656,0.023435818,0.017044231
1587749170124,10,0,0.31255004,0.5783972,0.22632934
1587749170134,4,3,0.035153728,0.015978966,0.011717909
1587749170144,10,0,0.17244141,0.80472654,0.20477417
1587749170154,4,3,-0.0031957934,-0.008522116,-0.008522116
1587749170164,10,0,0.21914428,0.9580078,0.32093263
