1585434808443
1585608062699,10,0,0.22752686,0.59276736,0.3676355
1585608062719,10,0,0.34608033,0.5867798,0.27183473
1585608062729,4,3,-0.05539375,0.0031957934,0.004261058
1585608062739,10,0,0.026345216,0.8346643,0.26584718
1585608062748,4,3,-0.05965481,-0.008522116,-0.007456851
1585608062758,10,0,0.24429199,0.63587767,0.27422974
1585608062768,4,3,-0.08948221,-0.008522116,-0.0053263223
1585608062778,10,0,0.17483643,0.55923706,0.40236327
1585608062788,4,3,-0.05006743,-0.01917476,-0.0127831735
1585608062797,10,0,0.21794678,0.7041357,0.35925293
1585608062807,4,3,-0.061785337,-0.0031957934,-0.002130529
1585608062817,10,0,0.22513184,0.7005432,0.30296996
1585608062827,4,3,-0.040480047,-0.0127831735,-0.0053263223
1585608062837,10,0,0.2945874,0.7735913,0.33650026
1585608062847,4,3,-0.03195793,-0.020240024,-0.00958738
1585608062856,10,0,0.24309449,0.62989014,0.26225463
1585608062866,4,3,-0.027696876,-0.029827405,-0.018109495
1585608062876,10,0,0.1963916,1.0298584,0.29099488
1585608062886,4,3,-0.08415589,-0.017044231,-0.015978966
1585608062896,10,0,0.33410522,0.6047424,0.3903882
1585608062906,4,3,-0.13315806,-0.0031957934,-0.002130529
1585608062915,10,0,0.23950195,0.44547364,0.39517823
1585608062925,4,3,-0.068176925,0.0031957934,0.0
1585608062935,10,0,0.28620484,0.54606444,0.27662477
1585608062945,4,3,-0.02663161,-0.004261058,-0.0053263223
1585608062954,10,0,0.17483643,0.671803,0.29817992
1585608062964,4,3,-0.0010652645,-0.007456851,-0.0063915867
1585608062974,10,0,0.20477417,0.76640624,0.36404297
1585608062984,4,3,0.022370553,-0.00958738,-0.008522116
1585608062994,10,0,0.2945874,0.44906616,0.37122804
1585608063004,4,3,0.056459013,-0.007456851,0.0
1585608063013,10,0,0.31135255,0.83825684,0.38320312
1585608063023,4,3,0.046871636,-0.0127831735,-0.013848438
1585608063033,10,0,0.2826123,1.2382251,0.368833
1585608063043,4,3,-0.09054748,-0.008522116,-0.0127831735
1585608063053,10,0,0.26464966,0.40954834,0.19160156
1585608063063,4,3,-0.023435818,-0.008522116,-0.0063915867
1585608063072,10,0,0.07065307,0.1580713,0.44427612
1585608063082,4,3,0.1470065,-0.034088463,-0.022370553
1585608063092,10,0,0.37242553,0.9244775,0.35087037
1585608063102,4,3,0.10333065,0.0031957934,0.0031957934
1585608063112,10,0,0.20716919,0.9627979,0.35326537
1585608063121,4,3,0.02876214,-0.004261058,0.0010652645
1585608063131,10,0,0.3065625,0.8478369,0.3412903
1585608063141,4,3,0.011717909,-0.007456851,-0.007456851
1585608063151,10,0,0.45984375,0.9663904,0.22992188
1585608063161,4,3,-0.058589544,-0.002130529,-0.0031957934
1585608063170,10,0,0.2574646,1.0370435,0.17962646
1585608063180,4,3,-0.14487596,-0.011717909,-0.020240024
1585608063190,10,0,0.32572266,0.45265868,0.27303222
1585608063200,4,3,-0.14061491,0.004261058,0.0127831735
1585608063210,10,0,0.025147704,-1.3519886,0.48618898
1585608063220,4,3,0.35153726,-0.02663161,-0.017044231
1585608063229,10,0,0.5448669,0.9855505,0.37721556
1585608063239,4,3,0.2908172,0.033023197,0.040480047
1585608063249,10,0,0.305365,0.6969507,0.37482056
1585608063259,4,3,0.25246766,0.011717909,0.008522116
1585608063269,10,0,0.7113208,1.771117,1.9064355
1585608063279,4,3,0.14487596,0.0010652645,-0.002130529
1585608063288,10,0,0.20597167,0.51013917,0.35206786
1585608063298,4,3,0.07243798,-0.035153728,-0.002130529
1585608063308,10,0,0.37482056,0.48139894,0.23710693
1585608063318,4,3,0.03195793,-0.0063915867,0.0010652645
1585608063327,10,0,0.37482056,1.2046949,0.21435425
1585608063337,4,3,-0.11504856,0.015978966,0.014913702
1585608063347,10,0,0.2586621,0.5712122,0.30776
1585608063357,4,3,-0.128897,0.0127831735,0.0063915867
1585608063367,10,0,0.24429199,0.58079225,0.29219237
1585608063377,4,3,-0.13528858,-0.008522116,-0.00958738
1585608063386,10,0,0.2203418,0.034727782,0.23590942
1585608063396,4,3,-0.02663161,0.004261058,0.0063915867
1585608063406,10,0,0.19758911,0.44786865,0.40835083
1585608063416,4,3,0.12357067,-0.029827405,-0.0127831735
1585608063426,10,0,0.30296996,0.59276736,0.22992188
1585608063436,4,3,0.11611383,0.035153728,0.02130529
1585608063445,10,0,0.36045045,1.111289,0.20118164
1585608063455,4,3,0.025566347,0.025566347,0.010652645
1585608063465,10,0,0.13651611,0.90531737,0.22752686
1585608063475,4,3,-0.054328486,0.010652645,0.0053263223
1585608063485,10,0,0.20237915,0.5412744,0.24429199
1585608063494,4,3,-0.034088463,-0.013848438,-0.014913702
1585608063504,10,0,0.26824218,0.25387207,0.26225463
1585608063514,4,3,0.0127831735,-0.0010652645,-0.0053263223
1585608063524,10,0,0.23830444,0.65264285,0.21555176
1585608063534,4,3,0.029827405,0.0031957934,0.0
1585608063543,10,0,0.24668701,0.8921448,0.3293152
1585608063553,4,3,0.0,0.0,-0.0010652645
1585608063563,10,0,0.31374756,0.66821045,0.22752686
1585608063573,4,3,-0.033023197,-0.01917476,-0.011717909
1585608063583,10,0,0.3796106,0.68018556,0.2706372
1585608063593,4,3,-0.05006743,-0.008522116,-0.008522116
1585608063602,10,0,0.33530274,0.5676196,0.27542725
1585608063612,4,3,-0.04580637,0.004261058,0.0
1585608063622,10,0,0.27303222,0.47301635,0.33889526
1585608063632,4,3,-0.02663161,0.0031957934,0.0
1585608063642,10,0,0.22992188,0.5269043,0.28740233
1585608063652,4,3,0.015978966,-0.0063915867,-0.002130529
1585608063661,10,0,0.30776,0.6215076,0.38080812
1585608063671,4,3,0.029827405,-0.002130529,0.0
1585608063681,10,0,0.3065625,0.83825684,0.29578492
1585608063691,4,3,-0.014913702,0.011717909,0.004261058
1585608063700,10,0,0.20118164,0.7209009,0.2562671
1585608063710,4,3,-0.052197956,0.00958738,0.0053263223
1585608063720,10,0,0.15567628,0.38919067,0.26584718
1585608063730,4,3,-0.02663161,0.0,-0.0031957934
1585608063740,10,0,0.28979737,0.5736072,0.30895752
1585608063750,4,3,0.018109495,-0.017044231,-0.008522116
1585608063759,10,0,0.30177248,0.5400769,0.48259643
1585608063769,4,3,0.046871636,-0.0053263223,-0.0053263223
1585608063779,10,0,0.29219237,0.85023195,0.24668701
1585608063789,4,3,0.0127831735,0.0063915867,0.0063915867
1585608063799,10,0,0.3221301,0.7975415,0.2323169
1585608063809,4,3,-0.03834952,0.007456851,0.0031957934
1585608063818,10,0,0.20956421,0.6777905,0.28740233
1585608063828,4,3,-0.049002163,0.0,0.0
1585608063838,10,0,0.33171022,0.48499146,0.34248778
1585608063848,4,3,0.004261058,-0.004261058,-0.0053263223
1585608063857,10,0,0.2574646,0.44906616,0.28620484
1585608063867,4,3,0.068176925,-0.0063915867,-0.002130529
1585608063877,10,0,0.27422974,0.732876,0.34488282
1585608063887,4,3,0.05965481,0.0,0.0
1585608063897,10,0,0.3197351,0.7640112,0.34727782
1585608063907,4,3,0.020240024,0.0063915867,0.0031957934
1585608063916,10,0,0.32692015,0.6993457,0.34608033
1585608063926,4,3,-0.020240024,0.0031957934,0.004261058
1585608063936,10,0,0.30895752,0.67898804,0.27422974
1585608063946,4,3,-0.023435818,0.0010652645,0.0031957934
1585608063956,10,0,0.29099488,0.6322852,0.29219237
1585608063966,4,3,0.0010652645,0.0,0.002130529
1585608063975,10,0,0.28740233,0.44906616,0.38320312
1585608063985,4,3,0.039414786,-0.0010652645,-0.0010652645
1585608063995,10,0,0.2586621,0.7496411,0.19998413
1585608064005,4,3,0.025566347,-0.0063915867,-0.0010652645
1585608064015,10,0,0.30416748,0.86699706,0.34248778
1585608064025,4,3,-0.010652645,-0.010652645,-0.004261058
1585608064034,10,0,0.37362304,0.735271,0.32452515
1585608064044,4,3,-0.056459013,0.008522116,0.0031957934
1585608064054,10,0,0.20477417,0.64186525,0.32811767
1585608064064,4,3,-0.02663161,0.0010652645,0.002130529
1585608064073,10,0,0.18800904,0.429906,0.34248778
1585608064083,4,3,0.02663161,-0.0031957934,-0.0053263223
1585608064093,10,0,0.2574646,0.6251001,0.26105714
1585608064103,4,3,0.035153728,-0.0010652645,-0.0010652645
1585608064113,10,0,0.27183473,0.81789917,0.22513184
1585608064123,4,3,0.011717909,0.004261058,0.0031957934
1585608064132,10,0,0.31015503,0.7220984,0.27782226
1585608064142,4,3,-0.020240024,-0.0031957934,-0.0010652645
1585608064152,10,0,0.33650026,0.732876,0.26225463
1585608064162,4,3,-0.0063915867,-0.0010652645,-0.0010652645
1585608064172,10,0,0.20477417,0.28620484,0.41433838
1585608064182,4,3,0.03834952,-0.0053263223,-0.0031957934
1585608064191,10,0,0.36045045,0.6610254,0.30177248
1585608064201,4,3,0.044741105,0.011717909,0.007456851
1585608064211,10,0,0.32572266,0.8921448,0.2335144
1585608064221,4,3,0.002130529,0.007456851,0.004261058
1585608064231,10,0,0.19399658,0.87777466,0.29937744
1585608064240,4,3,-0.04580637,0.0,-0.002130529
1585608064250,10,0,0.37601808,0.37122804,0.18561402
1585608064260,4,3,-0.011717909,-0.0063915867,-0.007456851
1585608064270,10,0,0.38080812,0.6262976,0.16884887
1585608064280,4,3,0.024501082,0.0,0.0010652645
1585608064289,10,0,0.27422974,0.7879614,0.24429199
1585608064299,4,3,0.029827405,-0.0053263223,-0.0031957934
1585608064309,10,0,0.27183473,0.7496411,0.27662477
1585608064319,4,3,-0.030892668,-0.004261058,-0.0031957934
1585608064329,10,0,0.28859985,0.7388635,0.27422974
1585608064339,4,3,-0.06924219,0.0010652645,0.002130529
1585608064348,10,0,0.3544629,0.45026368,0.31374756
1585608064358,4,3,-0.044741105,0.0,0.002130529
1585608064368,10,0,0.3161426,0.5760022,0.27782226
1585608064378,4,3,0.0127831735,0.007456851,0.004261058
1585608064388,10,0,0.17723145,0.6825806,0.30057496
1585608064398,4,3,0.024501082,-0.004261058,-0.002130529
1585608064407,10,0,0.28500733,0.74125856,0.31135255
1585608064417,4,3,-0.015978966,-0.0063915867,-0.0031957934
1585608064427,10,0,0.27303222,0.70174074,0.27901977
1585608064437,4,3,-0.033023197,-0.008522116,-0.004261058
1585608064447,10,0,0.29219237,0.5149292,0.35925293
1585608064456,4,3,0.0053263223,-0.00958738,-0.008522116
1585608064466,10,0,0.34608033,0.5891748,0.36404297
1585608064476,4,3,0.03834952,-0.00958738,-0.008522116
1585608064486,10,0,0.3329077,0.6286926,0.3197351
1585608064496,4,3,0.05326322,-0.0063915867,-0.002130529
1585608064505,10,0,0.3580554,0.68377805,0.44786865
1585608064515,4,3,0.029827405,0.008522116,0.007456851
1585608064525,10,0,0.23950195,0.859812,0.31734008
1585608064535,4,3,-0.00958738,0.00958738,0.0063915867
1585608064545,10,0,0.2694397,0.7640112,0.3197351
1585608064555,4,3,-0.034088463,-0.004261058,-0.007456851
1585608064564,10,0,0.305365,0.51013917,0.31374756
1585608064574,4,3,-0.0127831735,-0.011717909,-0.011717909
1585608064584,10,0,0.41673338,0.59635985,0.32692015
1585608064594,4,3,0.03621899,-0.00958738,-0.004261058
1585608064604,10,0,0.34248778,0.78915894,0.42391846
1585608064613,4,3,0.02876214,0.0,-0.0010652645
1585608064623,10,0,0.2969824,0.75682616,0.41074586
1585608064633,4,3,-0.022370553,0.0053263223,-0.0053263223
1585608064643,10,0,0.27901977,0.8095166,0.20836669
1585608064653,4,3,-0.06924219,-0.014913702,-0.0127831735
1585608064662,10,0,0.3796106,0.5149292,0.30177248
1585608064672,4,3,-0.025566347,-0.01917476,-0.013848438
1585608064682,10,0,0.432301,0.432301,0.27662477
1585608064692,4,3,0.010652645,-0.002130529,-0.0010652645
1585608064702,10,0,0.20716919,0.59156984,0.37122804
1585608064712,4,3,0.041545313,0.0,0.0
1585608064721,10,0,0.25985962,0.864602,0.31015503
1585608064731,4,3,0.0010652645,-0.011717909,-0.00958738
1585608064741,10,0,0.44667113,0.9663904,0.2969824
1585608064751,4,3,-0.06498113,0.0063915867,-0.014913702
1585608064761,10,0,0.21555176,0.7831714,0.31374756
1585608064771,4,3,-0.094808534,-0.0053263223,-0.0053263223
1585608064780,10,0,0.21315674,0.6933582,0.24548951
1585608064790,4,3,-0.09374327,-0.002130529,-0.01917476
1585608064800,10,0,0.10897339,1.2250525,0.26824218
1585608064810,4,3,-0.20879182,-0.061785337,-0.05965481
1585608064819,10,0,0.3820056,0.87657714,0.39517823
1585608064829,4,3,-0.3952131,-0.049002163,-0.03195793
1585608064839,10,0,0.2574646,0.09340576,0.29937744
1585608064849,4,3,-0.27696875,-0.034088463,-0.013848438
1585608064859,10,0,0.28620484,-0.8083191,0.41433838
1585608064869,4,3,0.20559603,-0.035153728,-0.02130529
1585608064878,10,0,0.124541014,0.7137158,0.28979737
1585608064888,4,3,0.386691,-0.018109495,-0.014913702
1585608064898,10,0,0.42391846,0.852627,0.3185376
1585608064908,4,3,0.23861924,0.017044231,0.008522116
1585608064918,10,0,0.23471192,1.155597,0.41912842
1585608064928,4,3,0.07563377,-0.010652645,-0.002130529
1585608064937,10,0,0.20597167,1.9315833,0.18681152
1585608064947,4,3,-0.17150757,-0.023435818,-0.03834952
1585608064957,10,0,0.26345214,1.5280224,0.24668701
1585608064967,4,3,-0.43036684,-0.03834952,-0.054328486
1585608064977,10,0,0.4514612,-0.0371228,0.4646338
1585608064986,4,3,-0.43249735,0.002130529,-0.06498113
1585608064996,10,0,-0.081430666,0.23111938,0.18202148
1585608065006,4,3,-0.19068234,-0.111852765,-0.08948221
1585608065016,10,0,0.366438,-0.18082398,0.2706372
1585608065026,4,3,0.07563377,-0.08735169,-0.06498113
1585608065035,10,0,0.24668701,-0.33171022,0.36045045
1585608065045,4,3,0.42930156,-0.07137272,-0.066046394
1585608065055,10,0,0.44547364,0.8262817,0.5891748
1585608065065,4,3,0.34834146,-0.0053263223,-0.013848438
1585608065075,10,0,0.47181883,1.3699511,0.24309449
1585608065085,4,3,0.18642128,0.030892668,-0.014913702
1585608065094,10,0,0.40595582,2.2022204,0.040715333
1585608065104,4,3,-0.2876214,0.029827405,-0.00958738
1585608065114,10,0,0.45744872,2.5494983,0.26584718
1585608065124,4,3,-0.7552725,0.08628642,-0.13209279
1585608065134,10,0,0.22752686,-0.40835083,0.41074586
1585608065144,4,3,-0.6018744,0.11504856,-0.040480047
1585608065153,10,0,-0.008382568,-1.6106507,0.37841308
1585608065163,4,3,0.08735169,-0.0053263223,-0.068176925
1585608065173,10,0,0.31255004,-0.5760022,0.5508545
1585608065183,4,3,0.4676511,-0.049002163,-0.035153728
1585608065192,10,0,0.067060545,1.2585827,0.46104127
1585608065202,4,3,0.46232477,-0.047936898,-0.03834952
1585608065212,10,0,0.54726195,1.4585669,0.18082398
1585608065222,4,3,0.13954964,-0.03834952,-0.004261058
1585608065232,10,0,0.38679564,1.3603711,0.038320314
1585608065242,4,3,0.06391586,-0.008522116,0.0127831735
1585608065251,10,0,0.5125342,0.85142946,0.38559815
1585608065261,4,3,-0.2727077,0.0031957934,0.030892668
1585608065271,10,0,0.07304809,-0.0011975098,0.21914428
1585608065281,4,3,-0.17044231,-0.056459013,0.02663161
1585608065291,10,0,0.49337402,0.68497556,0.3329077
1585608065301,4,3,-0.12996227,-0.08522116,-0.004261058
1585608065310,10,0,0.36404297,0.9448352,0.14010864
1585608065320,4,3,-0.12357067,-0.035153728,-0.007456851
1585608065330,10,0,0.4179309,0.7975415,0.16645385
1585608065340,4,3,-0.06498113,0.01917476,-0.008522116
1585608065350,10,0,0.35087037,0.17723145,0.30416748
1585608065359,4,3,0.07669904,0.034088463,-0.007456851
1585608065369,10,0,0.30776,0.5484595,0.39757323
1585608065379,4,3,0.16724652,0.033023197,-0.020240024
1585608065389,10,0,0.17842895,0.73407346,0.23710693
1585608065399,4,3,0.02876214,0.041545313,0.013848438
1585608065408,10,0,0.12813355,0.9316626,0.17004639
1585608065418,4,3,-0.04580637,-0.002130529,-0.002130529
1585608065428,10,0,0.24788453,0.7867639,0.2802173
1585608065438,4,3,-0.09161274,-0.01917476,-0.0127831735
1585608065448,10,0,0.2969824,0.5724097,0.28859985
1585608065458,4,3,-0.041545313,0.007456851,-0.008522116
1585608065467,10,0,0.33530274,0.86220706,0.17244141
1585608065477,4,3,-0.070307456,0.03621899,-0.09054748
1585608065487,10,0,0.11256592,0.791554,0.15328126
1585608065497,4,3,-0.16937704,-0.023435818,-0.068176925
1585608065507,10,0,0.39757323,2.8788135,-0.010777588
1585608065517,4,3,-0.67537767,0.052197956,-0.11291803
