1587749669959
1587749676011,10,0,0.47062135,0.8981323,0.5113367
1587749676031,10,0,0.48738647,0.6598279,0.48499146
1587749676046,4,3,-0.12996227,-0.0063915867,-0.0053263223
1587749676051,10,0,0.41912842,0.8957373,0.53289187
1587749676065,4,3,-0.18002969,-0.0053263223,-0.004261058
1587749676070,10,0,0.3305127,1.4346167,0.29219237
1587749676085,4,3,-0.21198763,-0.03621899,-0.02130529
1587749676090,10,0,0.4658313,0.45625123,0.54366946
1587749676105,4,3,-0.12357067,-0.0127831735,-0.007456851
1587749676110,10,0,0.44427612,0.32093263,0.48858398
1587749676124,4,3,-0.034088463,0.004261058,0.002130529
1587749676129,10,0,0.45625123,1.0118958,0.37122804
1587749676144,4,3,-0.043675844,-0.0010652645,0.0
1587749676149,10,0,0.29817992,1.0538086,0.3796106
1587749676164,4,3,-0.096939065,-0.008522116,-0.008522116
1587749676169,10,0,0.17483643,0.29219237,0.4754114
1587749676183,4,3,-0.014913702,-0.01917476,-0.010652645
1587749676188,10,0,0.37841308,0.79993653,0.5388794
1587749676203,4,3,-0.06072007,0.020240024,0.023435818
1587749676208,10,0,0.36164796,1.1543994,0.33530274
1587749676223,4,3,-0.08841695,0.00958738,0.011717909
1587749676227,10,0,0.22393432,0.75083864,0.42751098
1587749676242,4,3,-0.07989483,-0.01917476,-0.02130529
1587749676247,10,0,0.20237915,0.31255004,0.45744872
1587749676262,4,3,0.03834952,-0.04580637,-0.039414786
1587749676267,10,0,0.3544629,0.44786865,0.5484595
1587749676282,4,3,0.08841695,-0.0053263223,-0.0053263223
1587749676286,10,0,0.27542725,1.1496093,0.2826123
1587749676301,4,3,0.037284255,-0.0063915867,-0.0053263223
1587749676306,10,0,0.37362304,0.81670165,0.43709105
1587749676321,4,3,0.014913702,-0.002130529,-0.004261058
1587749676326,10,0,0.29099488,0.8310718,0.47421387
1587749676341,4,3,0.023435818,-0.018109495,-0.01917476
1587749676345,10,0,0.22393432,0.6119275,0.38679564
1587749676360,4,3,0.05752428,-0.008522116,-0.013848438
1587749676365,10,0,0.21674927,1.2885205,0.29578492
1587749676380,4,3,-0.020240024,-0.008522116,-0.004261058
1587749676385,10,0,0.37721556,0.57480466,0.46104127
1587749676400,4,3,0.017044231,0.002130529,0.0010652645
1587749676404,10,0,0.24788453,0.76760375,0.5113367
1587749676419,4,3,-0.010652645,0.0,-0.0010652645
1587749676424,10,0,0.29817992,0.7604187,0.45744872
1587749676439,4,3,0.0010652645,-0.0063915867,-0.00958738
1587749676444,10,0,0.43589357,0.59635985,0.39996827
1587749676458,4,3,0.03621899,0.014913702,0.0053263223
1587749676463,10,0,0.20357665,0.64665526,0.42032593
1587749676478,4,3,0.04261058,0.00958738,0.008522116
1587749676483,10,0,0.3185376,0.9472302,0.31135255
1587749676498,4,3,0.024501082,0.0053263223,0.0063915867
1587749676503,10,0,0.23950195,0.99752563,0.40236327
1587749676517,4,3,-0.025566347,-0.0031957934,0.0010652645
