1587749844840
1587749850902,10,0,0.24189697,0.17483643,-0.17363891
1587749850922,10,0,0.34608033,0.24309449,-0.13771363
1587749850932,4,3,-0.058589544,-0.013848438,-0.013848438
1587749850942,10,0,0.28500733,0.1951941,-0.0981958
1587749850952,4,3,-0.10652644,-0.015978966,-0.010652645
1587749850961,10,0,0.37362304,0.16645385,-0.23111938
1587749850972,4,3,-0.07989483,0.0031957934,0.008522116
1587749850981,10,0,0.26704466,-0.027542725,0.0011975098
1587749850991,4,3,-0.0063915867,0.0,0.002130529
1587749851001,10,0,0.21435425,0.21674927,-0.08861572
1587749851011,4,3,-0.022370553,0.015978966,0.01917476
1587749851020,10,0,0.2706372,0.1580713,-0.041912843
1587749851031,4,3,-0.008522116,0.02130529,0.027696876
1587749851040,10,0,0.19160156,0.6011499,-0.019160157
1587749851050,4,3,-0.030892668,-0.007456851,-0.0010652645
1587749851060,10,0,0.23590942,0.554447,0.0023950196
1587749851070,4,3,-0.070307456,-0.018109495,-0.023435818
1587749851079,10,0,0.29937744,0.5831873,0.17483643
1587749851090,4,3,-0.18322548,-0.03834952,-0.03834952
1587749851099,10,0,0.38440064,0.31374756,0.123343505
1587749851109,4,3,-0.23435818,-0.0031957934,-0.007456851
1587749851119,10,0,0.32452515,0.040715333,0.043110352
1587749851129,4,3,-0.1470065,0.007456851,0.007456851
1587749851138,10,0,0.15447876,0.4263135,0.039517824
1587749851149,4,3,-0.046871636,-0.011717909,-0.00958738
1587749851158,10,0,0.30416748,0.6933582,0.13771363
1587749851168,4,3,-0.11930962,-0.02130529,-0.01917476
1587749851178,10,0,0.3544629,0.25147706,0.07065307
1587749851188,4,3,-0.095873795,0.002130529,-0.002130529
1587749851197,10,0,0.3221301,0.021555176,0.11136841
1587749851207,4,3,0.03621899,0.013848438,0.007456851
1587749851217,10,0,0.21674927,0.5999524,0.11615845
1587749851227,4,3,0.049002163,0.030892668,0.030892668
1587749851237,10,0,0.19040406,0.76281375,0.13651611
1587749851247,4,3,0.010652645,-0.004261058,0.0
1587749851256,10,0,0.17723145,0.4263135,0.16166382
1587749851266,4,3,0.05965481,-0.033023197,-0.035153728
1587749851276,10,0,0.35206786,0.48738647,0.14370117
1587749851286,4,3,0.10759171,-0.025566347,-0.03621899
1587749851296,10,0,0.37841308,0.6502478,0.24668701
1587749851306,4,3,0.11611383,-0.010652645,-0.024501082
1587749851315,10,0,0.368833,0.33171022,0.2933899
1587749851325,4,3,0.17150757,-0.0031957934,-0.015978966
1587749851335,10,0,0.25506958,0.8250842,0.10777588
1587749851345,4,3,0.12144014,0.00958738,-0.0031957934
1587749851355,10,0,0.183219,0.8490344,0.17363891
1587749851365,4,3,0.0031957934,0.0,-0.0031957934
1587749851374,10,0,0.31494507,0.6646179,0.2215393
1587749851384,4,3,-0.056459013,-0.0010652645,0.0
1587749851394,10,0,0.2969824,0.29937744,0.2562671
1587749851404,4,3,-0.040480047,-0.0031957934,0.0
1587749851413,10,0,0.36045045,0.6873706,0.29937744
1587749851424,4,3,-0.014913702,-0.0053263223,-0.004261058
1587749851433,10,0,0.27901977,0.49576905,0.27782226
1587749851443,4,3,-0.014913702,0.007456851,0.00958738
1587749851453,10,0,0.20477417,0.6322852,0.3556604
1587749851463,4,3,0.00958738,0.007456851,0.0127831735
1587749851472,10,0,0.14968872,0.38440064,0.29817992
1587749851483,4,3,0.034088463,-0.0010652645,-0.0031957934
1587749851492,10,0,0.2802173,0.69455564,0.19878662
1587749851502,4,3,0.015978966,-0.010652645,-0.011717909
1587749851512,10,0,0.29817992,0.66940796,0.21674927
1587749851522,4,3,0.039414786,0.0,0.0010652645
1587749851531,10,0,0.39996827,0.74006104,0.24189697
1587749851542,4,3,0.017044231,0.013848438,0.01917476
1587749851551,10,0,0.23471192,0.48618898,0.2826123
1587749851561,4,3,0.04580637,0.025566347,0.027696876
1587749851571,10,0,0.25147706,0.60833496,0.24309449
1587749851581,4,3,0.03834952,-0.002130529,-0.0010652645
1587749851590,10,0,0.22872436,0.8789722,0.32811767
1587749851601,4,3,0.0,-0.010652645,-0.011717909
1587749851610,10,0,0.34009278,0.62390256,0.2694397
1587749851620,4,3,0.010652645,0.0053263223,0.0053263223
1587749851630,10,0,0.33889526,0.45026368,0.29099488
1587749851640,4,3,0.052197956,0.0127831735,0.013848438
1587749851649,10,0,0.24429199,0.46223876,0.29219237
1587749851660,4,3,0.11824435,0.0127831735,0.008522116
1587749851669,10,0,0.34727782,0.8789722,0.32332763
1587749851679,4,3,0.07669904,0.007456851,0.0031957934
1587749851689,10,0,0.26824218,0.8562195,0.23471192
1587749851699,4,3,-0.0031957934,0.0010652645,0.004261058
1587749851708,10,0,0.2814148,0.6394702,0.37721556
1587749851719,4,3,-0.029827405,0.0063915867,0.0053263223
1587749851728,10,0,0.25985962,0.54606444,0.42032593
1587749851738,4,3,0.0031957934,-0.014913702,-0.013848438
1587749851748,10,0,0.36045045,0.43589357,0.23111938
1587749851758,4,3,0.046871636,-0.013848438,-0.015978966
1587749851767,10,0,0.3197351,0.8071216,0.38799316
1587749851778,4,3,0.040480047,0.0010652645,0.0
1587749851787,10,0,0.32332763,0.7472461,0.38080812
1587749851797,4,3,-0.0031957934,0.01917476,0.01917476
1587749851807,10,0,0.35326537,0.7735913,0.368833
1587749851817,4,3,-0.017044231,0.011717909,0.014913702
1587749851826,10,0,0.27782226,0.7197034,0.17244141
1587749851837,4,3,-0.040480047,-0.0053263223,-0.004261058
1587749851846,10,0,0.29578492,0.5065466,0.2969824
1587749851856,4,3,0.010652645,-0.011717909,-0.013848438
1587749851866,10,0,0.32093263,0.5939648,0.36284545
1587749851876,4,3,0.030892668,-0.004261058,-0.0031957934
1587749851885,10,0,0.28859985,0.62031007,0.41074586
1587749851895,4,3,0.0127831735,0.0063915867,0.007456851
1587749851905,10,0,0.30296996,0.75682616,0.34967285
1587749851915,4,3,-0.0010652645,0.0053263223,0.0053263223
1587749851925,10,0,0.22273682,0.6394702,0.33889526
1587749851935,4,3,-0.0063915867,-0.0063915867,-0.0063915867
1587749851944,10,0,0.2826123,0.5221143,0.33171022
1587749851954,4,3,0.034088463,-0.007456851,-0.008522116
1587749851964,10,0,0.30416748,0.6730005,0.32093263
1587749851974,4,3,0.013848438,0.0,0.0010652645
1587749851984,10,0,0.31255004,0.79394895,0.3221301
1587749851994,4,3,-0.022370553,0.008522116,0.00958738
1587749852003,10,0,0.3556604,0.5340893,0.368833
1587749852013,4,3,-0.008522116,0.004261058,0.0031957934
1587749852023,10,0,0.26824218,0.5412744,0.23471192
1587749852033,4,3,0.037284255,-0.015978966,-0.018109495
1587749852043,10,0,0.37362304,0.57959473,0.33769774
1587749852053,4,3,0.056459013,-0.013848438,-0.013848438
1587749852062,10,0,0.34847534,0.7855664,0.38080812
1587749852072,4,3,0.00958738,-0.004261058,-0.0063915867
1587749852082,10,0,0.37362304,0.7819739,0.22513184
1587749852092,4,3,-0.030892668,0.002130529,0.0
1587749852101,10,0,0.33410522,0.4897815,0.30776
1587749852112,4,3,0.002130529,-0.0031957934,-0.0010652645
1587749852121,10,0,0.41314086,0.46942383,0.37122804
1587749852131,4,3,0.061785337,0.004261058,0.0
1587749852141,10,0,0.26824218,0.75682616,0.37122804
