1585434314228
1585607568485,10,0,0.42751098,0.8346643,0.31135255
1585607568504,10,0,0.49816406,0.34248778,0.41074586
1585607568520,4,3,-0.041545313,0.008522116,0.015978966
1585607568524,10,0,0.45625123,1.0106982,0.39757323
1585607568539,4,3,-0.08948221,-0.002130529,0.0
1585607568543,10,0,0.33650026,1.1436218,0.3580554
1585607568559,4,3,-0.16618125,-0.0063915867,-0.015978966
1585607568563,10,0,0.20357665,0.6490503,0.2838098
1585607568579,4,3,-0.098004326,-0.03834952,-0.025566347
1585607568583,10,0,0.3676355,0.5137317,0.34608033
1585607568598,4,3,-0.04261058,-0.020240024,-0.0063915867
1585607568602,10,0,0.42152345,0.46223876,0.3676355
1585607568618,4,3,-0.05006743,-0.017044231,0.0
1585607568622,10,0,0.44427612,1.0011182,0.30177248
1585607568638,4,3,-0.17044231,-0.004261058,0.01917476
1585607568642,10,0,0.5736072,1.047821,0.40116578
1585607568657,4,3,-0.19813919,0.004261058,0.023435818
1585607568661,10,0,0.26105714,0.64186525,0.37482056
1585607568677,4,3,-0.14807175,-0.004261058,0.0010652645
1585607568681,10,0,0.26464966,0.43469605,0.3820056
1585607568697,4,3,-0.13315806,0.014913702,0.029827405
1585607568701,10,0,0.19399658,0.61552,0.38919067
1585607568716,4,3,-0.12250541,0.013848438,0.022370553
1585607568720,10,0,0.34009278,0.96160036,0.36404297
1585607568736,4,3,-0.24288028,0.025566347,0.0127831735
1585607568740,10,0,0.28979737,0.8634045,0.3221301
1585607568756,4,3,-0.27483824,0.008522116,-0.011717909
1585607568760,10,0,0.18920654,0.53528684,0.21195923
1585607568775,4,3,-0.21092236,-0.033023197,-0.027696876
1585607568779,10,0,0.30895752,0.27662477,0.32692015
1585607568795,4,3,-0.16831177,-0.015978966,-0.03195793
1585607568799,10,0,0.3412903,0.50774413,0.19758911
1585607568815,4,3,-0.1438107,0.014913702,0.0
1585607568819,10,0,0.43709105,0.33171022,0.43828857
1585607568834,4,3,-0.07669904,0.025566347,0.014913702
1585607568838,10,0,0.1592688,0.71850586,0.21076173
1585607568854,4,3,-0.025566347,-0.017044231,-0.004261058
1585607568858,10,0,0.36045045,0.11376343,0.33171022
1585607568873,4,3,0.024501082,-0.02130529,-0.00958738
1585607568877,10,0,0.32692015,0.8418494,0.24429199
1585607568893,4,3,0.018109495,-0.014913702,-0.0031957934
1585607568897,10,0,0.29219237,0.7041357,0.36524048
1585607568913,4,3,0.051132694,-0.010652645,-0.010652645
1585607568917,10,0,0.2838098,0.5652246,0.42032593
1585607568932,4,3,0.0063915867,0.0053263223,0.011717909
1585607568936,10,0,0.30895752,0.64545774,0.24788453
1585607568952,4,3,0.029827405,0.0010652645,0.029827405
1585607568956,10,0,0.3065625,0.91489744,0.35326537
1585607568972,4,3,0.020240024,-0.018109495,-0.004261058
1585607568976,10,0,0.18800904,1.3088782,0.36284545
1585607568991,4,3,-0.1257012,-0.04580637,-0.02876214
1585607568995,10,0,0.07664063,0.7101233,0.4394861
1585607569011,4,3,-0.19707392,-0.05539375,-0.03621899
1585607569015,10,0,0.61552,0.5005591,0.36164796
1585607569031,4,3,-0.16618125,0.010652645,-0.00958738
1585607569035,10,0,0.53289187,0.58438474,0.2838098
1585607569050,4,3,-0.1470065,0.027696876,0.002130529
1585607569054,10,0,0.3796106,0.22513184,0.3065625
1585607569070,4,3,-0.0628506,0.015978966,0.022370553
1585607569074,10,0,0.19279908,0.31255004,0.3436853
1585607569090,4,3,0.025566347,-0.0053263223,0.0127831735
1585607569094,10,0,0.21555176,0.6658154,0.40835083
1585607569109,4,3,0.0031957934,-0.035153728,0.0
1585607569113,10,0,0.39517823,0.91010743,0.29937744
1585607569129,4,3,-0.023435818,-0.027696876,-0.02130529
