1587748168621
1587748174679,10,0,0.48618898,0.51013917,-0.45744872
1587748174699,10,0,0.38799316,-0.3544629,-0.4790039
1587748174714,4,3,0.0628506,-0.018109495,0.0031957934
1587748174718,10,0,0.39996827,-0.1101709,-0.2203418
1587748174734,4,3,0.17576863,-0.0127831735,0.013848438
1587748174738,10,0,0.3580554,0.0371228,-0.25147706
1587748174753,4,3,0.19281286,-0.029827405,0.052197956
1587748174758,10,0,0.554447,0.54606444,-0.21435425
1587748174773,4,3,0.08948221,0.002130529,0.018109495
1587748174777,10,0,0.36284545,0.53289187,-0.18082398
1587748174793,4,3,-0.024501082,0.0,0.010652645
1587748174797,10,0,0.38320312,0.15088624,-0.21315674
1587748174812,4,3,-0.0063915867,0.0,0.0031957934
1587748174817,10,0,0.29099488,0.23710693,-0.08981323
1587748174832,4,3,0.0031957934,-0.004261058,-0.0053263223
1587748174836,10,0,0.3293152,0.32093263,-0.13292359
1587748174852,4,3,0.02663161,0.0053263223,0.007456851
1587748174856,10,0,0.38919067,0.20956421,-0.0119750975
1587748174871,4,3,0.07882957,0.011717909,0.018109495
1587748174876,10,0,0.28859985,0.48259643,-0.11136841
1587748174891,4,3,0.022370553,0.007456851,0.018109495
1587748174895,10,0,0.27782226,0.5879773,-0.05628296
1587748174911,4,3,-0.05326322,-0.007456851,0.004261058
1587748174915,10,0,0.37242553,0.5652246,0.008382568
1587748174930,4,3,-0.109722234,-0.015978966,0.0
1587748174935,10,0,0.30416748,0.27183473,0.043110352
1587748174950,4,3,-0.049002163,-0.011717909,-0.004261058
1587748174954,10,0,0.24189697,0.17603393,0.07185058
1587748174970,4,3,0.022370553,-0.0053263223,0.0
1587748174974,10,0,0.28740233,0.29937744,0.120948486
1587748174989,4,3,0.058589544,-0.0063915867,0.0031957934
1587748174994,10,0,0.38559815,0.55803955,0.10897339
1587748175009,4,3,0.01917476,-0.034088463,0.03195793
1587748175013,10,0,-0.15088624,0.61552,0.104183346
1587748175029,4,3,-0.052197956,-0.14594123,0.07669904
1587748175033,10,0,0.76640624,0.65623534,0.09939331
1587748175048,4,3,-0.12357067,0.0063915867,0.007456851
1587748175053,10,0,0.28740233,0.3820056,0.11136841
1587748175068,4,3,-0.10546118,-0.025566347,-0.020240024
1587748175072,10,0,0.47660887,0.30296996,0.30776
1587748175088,4,3,-0.07989483,-0.0053263223,0.0
1587748175092,10,0,0.3556604,0.60713744,0.013172608
1587748175107,4,3,-0.05326322,-0.014913702,-0.0031957934
1587748175112,10,0,0.41433838,0.23830444,0.17962646
1587748175127,4,3,0.046871636,-0.029827405,0.04580637
1587748175131,10,0,0.027542725,0.61073,0.30296996
1587748175146,4,3,0.022370553,-0.11611383,0.052197956
1587748175151,10,0,0.80233157,0.91849,0.24309449
1587748175166,4,3,-0.098004326,0.013848438,0.01917476
1587748175170,10,0,0.20597167,0.7388635,0.13771363
1587748175186,4,3,-0.14061491,-0.01917476,-0.015978966
1587748175190,10,0,0.35326537,0.31374756,0.18082398
1587748175205,4,3,-0.06072007,0.0063915867,0.010652645
1587748175210,10,0,0.25387207,0.2802173,0.15088624
1587748175225,4,3,0.07456851,0.0,0.0
1587748175229,10,0,0.27782226,0.6262976,0.21315674
1587748175245,4,3,0.067111656,0.0,0.0010652645
1587748175249,10,0,0.2586621,0.76281375,0.20956421
1587748175264,4,3,-0.017044231,-0.0053263223,-0.0031957934
1587748175269,10,0,0.34009278,0.7580237,0.26584718
1587748175284,4,3,-0.066046394,-0.0031957934,0.0
1587748175288,10,0,0.21794678,0.55923706,0.3197351
1587748175304,4,3,-0.049002163,-0.00958738,-0.0031957934
1587748175308,10,0,0.24429199,0.28620484,0.31374756
1587748175323,4,3,0.051132694,0.0053263223,0.004261058
1587748175328,10,0,0.29099488,0.39757323,0.29099488
1587748175343,4,3,0.10546118,0.018109495,0.018109495
1587748175347,10,0,0.22632934,0.71251833,0.20477417
1587748175363,4,3,0.058589544,0.01917476,0.017044231
1587748175367,10,0,0.19878662,0.69216067,0.33530274
1587748175382,4,3,0.02876214,0.00958738,0.007456851
1587748175387,10,0,0.30057496,0.61911255,0.2586621
1587748175402,4,3,0.027696876,0.004261058,0.0010652645
1587748175406,10,0,0.2706372,0.613125,0.29817992
1587748175422,4,3,0.046871636,0.002130529,0.0
1587748175426,10,0,0.1844165,0.6586304,0.28740233
1587748175441,4,3,0.051132694,-0.0010652645,-0.0053263223
1587748175446,10,0,0.33410522,0.54366946,0.26225463
1587748175461,4,3,0.109722234,0.002130529,-0.0010652645
1587748175465,10,0,0.25387207,0.69455564,0.29937744
1587748175481,4,3,0.07243798,0.0010652645,-0.004261058
1587748175485,10,0,0.29219237,0.7867639,0.37362304
1587748175500,4,3,0.004261058,0.0,0.0
1587748175505,10,0,0.3412903,0.8083191,0.22872436
1587748175520,4,3,-0.040480047,-0.0063915867,-0.0053263223
1587748175524,10,0,0.21435425,0.55803955,0.21555176
1587748175540,4,3,-0.043675844,-0.002130529,-0.0010652645
1587748175544,10,0,0.2323169,0.42751098,0.41912842
1587748175559,4,3,0.0010652645,-0.002130529,-0.002130529
1587748175564,10,0,0.25387207,0.70174074,0.2969824
1587748175579,4,3,0.033023197,-0.008522116,-0.007456851
1587748175583,10,0,0.3676355,0.75562865,0.31255004
1587748175598,4,3,0.029827405,-0.0010652645,0.0
1587748175603,10,0,0.2694397,0.60713744,0.36045045
1587748175618,4,3,0.025566347,0.0053263223,0.0053263223
1587748175622,10,0,0.32811767,0.671803,0.23950195
1587748175638,4,3,-0.007456851,0.00958738,0.007456851
1587748175642,10,0,0.34727782,0.62031007,0.33171022
1587748175657,4,3,-0.004261058,0.004261058,0.002130529
1587748175662,10,0,0.3221301,0.54366946,0.29099488
1587748175677,4,3,0.0127831735,0.0,0.0
1587748175681,10,0,0.26704466,0.62390256,0.38440064
