1587744253469
1587744259530,10,0,0.20237915,0.77957886,0.29099488
1587744259550,10,0,0.23830444,1.0825489,0.24429199
1587744259560,4,3,-0.014913702,-0.010652645,-0.008522116
1587744259569,10,0,0.366438,0.14370117,0.2802173
1587744259579,4,3,-0.007456851,0.002130529,0.0
1587744259589,10,0,0.34847534,0.39517823,0.34009278
1587744259599,4,3,-0.00958738,0.011717909,0.0063915867
1587744259609,10,0,0.24548951,0.8083191,0.22752686
1587744259619,4,3,-0.02876214,-0.0063915867,-0.015978966
1587744259628,10,0,0.29578492,0.91250247,0.11376343
1587744259638,4,3,-0.0777643,-0.02663161,-0.01917476
1587744259648,10,0,0.32811767,0.3293152,0.2335144
1587744259658,4,3,-0.08841695,-0.013848438,-0.011717909
1587744259668,10,0,0.27303222,0.3580554,0.31135255
1587744259678,4,3,-0.10759171,-0.0053263223,-0.004261058
1587744259687,10,0,0.2323169,0.7975415,0.20477417
1587744259697,4,3,-0.10120012,-0.0031957934,-0.0031957934
1587744259707,10,0,0.37122804,0.7484436,0.27303222
1587744259717,4,3,-0.08841695,-0.0031957934,-0.0031957934
1587744259727,10,0,0.3197351,0.5161267,0.25387207
1587744259737,4,3,-0.07563377,-0.00958738,-0.007456851
1587744259746,10,0,0.20477417,0.6382727,0.23590942
1587744259756,4,3,-0.10652644,0.0,-0.004261058
1587744259766,10,0,0.22872436,0.8430469,0.24069947
1587744259776,4,3,-0.099069595,-0.05006743,-0.04261058
1587744259786,10,0,0.3544629,0.368833,0.4790039
1587744259796,4,3,-0.1257012,-0.017044231,-0.01917476
1587744259805,10,0,0.40236327,0.6730005,0.29817992
1587744259815,4,3,-0.13209279,-0.007456851,-0.008522116
1587744259825,10,0,0.29817992,0.5281018,0.2562671
1587744259835,4,3,-0.044741105,-0.022370553,-0.023435818
1587744259845,10,0,0.3820056,0.22632934,0.27183473
1587744259855,4,3,0.02663161,-0.014913702,-0.010652645
1587744259864,10,0,0.2933899,0.5173242,0.3065625
1587744259875,4,3,0.09054748,-0.0127831735,-0.0127831735
1587744259884,10,0,0.25985962,1.0825489,0.3544629
1587744259894,4,3,-0.0031957934,-0.02663161,-0.018109495
1587744259904,10,0,0.38919067,0.51013917,0.37721556
1587744259914,4,3,-0.027696876,0.0053263223,0.0053263223
1587744259924,10,0,0.25387207,0.49696654,0.3412903
1587744259934,4,3,0.06391586,-0.010652645,-0.007456851
1587744259943,10,0,0.29937744,0.7484436,0.3329077
1587744259953,4,3,0.054328486,0.0,-0.004261058
1587744259963,10,0,0.17603393,0.8705896,0.32452515
1587744259973,4,3,-0.008522116,-0.0063915867,-0.00958738
1587744259983,10,0,0.27422974,0.032332763,0.4035608
1587744259993,4,3,0.10013486,0.00958738,0.0053263223
1587744260002,10,0,0.30296996,0.5005591,0.45625123
1587744260012,4,3,0.15446334,0.0127831735,0.008522116
1587744260022,10,0,0.2838098,0.8083191,0.3065625
1587744260032,4,3,0.16298546,0.00958738,0.0031957934
1587744260042,10,0,0.4071533,1.0118958,0.22752686
1587744260052,4,3,0.07882957,-0.007456851,-0.011717909
1587744260061,10,0,0.2574646,1.1939173,0.3065625
1587744260071,4,3,-0.06498113,-0.025566347,-0.023435818
1587744260081,10,0,0.42391846,0.2574646,0.34967285
1587744260091,4,3,-0.05326322,0.0053263223,0.0
1587744260101,10,0,0.35925293,0.70772827,0.29578492
1587744260111,4,3,-0.061785337,0.008522116,0.010652645
1587744260120,10,0,0.28740233,0.44547364,0.30057496
1587744260130,4,3,-0.013848438,-0.0010652645,-0.0031957934
1587744260140,10,0,0.13292359,0.71251833,0.3185376
1587744260150,4,3,0.0010652645,-0.011717909,-0.013848438
1587744260160,10,0,0.17603393,1.0897338,0.2838098
1587744260170,4,3,-0.06072007,-0.022370553,-0.018109495
1587744260179,10,0,0.2802173,0.22752686,0.34727782
1587744260189,4,3,-0.0063915867,0.014913702,0.008522116
1587744260199,10,0,0.29578492,0.6322852,0.27183473
1587744260209,4,3,0.0127831735,0.002130529,0.0031957934
1587744260219,10,0,0.31255004,0.62031007,0.39877075
1587744260229,4,3,0.033023197,0.0031957934,0.0
1587744260238,10,0,0.26105714,0.7592212,0.3221301
1587744260249,4,3,0.015978966,-0.004261058,-0.008522116
1587744260258,10,0,0.24548951,0.676593,0.3939807
1587744260268,4,3,0.011717909,0.0031957934,0.0
1587744260278,10,0,0.24668701,0.64186525,0.33769774
1587744260288,4,3,0.030892668,0.007456851,0.0053263223
1587744260298,10,0,0.17962646,0.4778064,0.32332763
1587744260308,4,3,0.025566347,0.002130529,0.0
1587744260317,10,0,0.305365,0.8202942,0.30296996
1587744260327,4,3,0.0127831735,-0.00958738,-0.014913702
1587744260337,10,0,0.3556604,0.9568103,0.26464966
1587744260347,4,3,-0.027696876,-0.010652645,-0.011717909
1587744260357,10,0,0.44786865,0.66701293,0.38080812
1587744260367,4,3,-0.02876214,0.0,0.002130529
1587744260376,10,0,0.27782226,0.552052,0.37362304
1587744260386,4,3,0.004261058,0.00958738,0.00958738
1587744260396,10,0,0.2933899,0.4670288,0.37362304
1587744260406,4,3,0.047936898,0.0,0.0
1587744260416,10,0,0.24309449,0.8250842,0.3293152
1587744260426,4,3,0.02663161,0.0,-0.004261058
1587744260435,10,0,0.22513184,0.94363767,0.22393432
1587744260445,4,3,-0.013848438,-0.0063915867,-0.007456851
1587744260455,10,0,0.3293152,0.28859985,0.3556604
1587744260465,4,3,0.027696876,0.008522116,0.011717909
1587744260475,10,0,0.2694397,0.51013917,0.35087037
1587744260485,4,3,0.09054748,0.017044231,0.018109495
1587744260494,10,0,0.31374756,0.65264285,0.36045045
1587744260504,4,3,0.082025364,0.010652645,0.007456851
1587744260514,10,0,0.2969824,0.8693921,0.35326537
1587744260524,4,3,0.014913702,0.008522116,0.0010652645
1587744260534,10,0,0.30776,0.92567503,0.33769774
1587744260544,4,3,-0.022370553,-0.0053263223,-0.0053263223
1587744260553,10,0,0.32093263,0.4418811,0.33410522
1587744260563,4,3,-0.013848438,0.008522116,0.0063915867
1587744260573,10,0,0.3568579,0.5604346,0.32692015
1587744260583,4,3,0.02130529,0.0053263223,0.004261058
1587744260593,10,0,0.31494507,0.6227051,0.3161426
1587744260603,4,3,0.008522116,0.011717909,0.007456851
1587744260612,10,0,0.25267455,0.83346677,0.3197351
1587744260622,4,3,-0.018109495,0.002130529,-0.0010652645
1587744260632,10,0,0.25027955,0.7532337,0.26105714
1587744260642,4,3,-0.023435818,-0.008522116,-0.007456851
1587744260652,10,0,0.29578492,0.4897815,0.3305127
1587744260662,4,3,0.0053263223,-0.011717909,-0.008522116
1587744260671,10,0,0.25147706,0.676593,0.3185376
1587744260681,4,3,0.039414786,0.0031957934,0.0031957934
1587744260691,10,0,0.31255004,0.74125856,0.34608033
1587744260701,4,3,0.02663161,0.007456851,0.004261058
1587744260711,10,0,0.25506958,0.98794556,0.33769774
1587744260721,4,3,-0.04261058,0.0,-0.0010652645
1587744260730,10,0,0.32452515,0.45505372,0.38440064
1587744260740,4,3,-0.00958738,-0.0010652645,-0.004261058
1587744260750,10,0,0.2969824,0.48618898,0.31135255
1587744260760,4,3,0.044741105,-0.002130529,-0.002130529
1587744260770,10,0,0.33889526,0.5161267,0.32572266
1587744260780,4,3,0.08628642,0.0031957934,0.002130529
1587744260789,10,0,0.30296996,0.85023195,0.37841308
1587744260799,4,3,0.05539375,0.00958738,0.004261058
1587744260809,10,0,0.28740233,0.76281375,0.36045045
1587744260819,4,3,0.0053263223,0.007456851,0.004261058
1587744260829,10,0,0.3329077,0.81310916,0.3185376
1587744260839,4,3,-0.0127831735,0.0,0.0
1587744260848,10,0,0.21076173,0.4778064,0.44906616
1587744260858,4,3,0.023435818,-0.002130529,-0.004261058
1587744260868,10,0,0.28979737,0.59156984,0.4035608
1587744260878,4,3,0.05326322,-0.0063915867,-0.010652645
1587744260888,10,0,0.21435425,0.857417,0.24069947
1587744260898,4,3,0.033023197,-0.010652645,-0.013848438
1587744260907,10,0,0.3568579,0.798739,0.37362304
1587744260917,4,3,-0.008522116,0.0,-0.0010652645
1587744260927,10,0,0.33650026,0.6394702,0.36045045
1587744260937,4,3,0.002130529,0.0063915867,0.0063915867
1587744260947,10,0,0.3185376,0.5149292,0.38440064
1587744260957,4,3,0.025566347,0.00958738,0.007456851
1587744260966,10,0,0.29219237,0.7759863,0.3065625
1587744260976,4,3,0.01917476,0.0,-0.0053263223
1587744260986,10,0,0.21435425,0.93884766,0.3065625
1587744260996,4,3,-0.02663161,-0.014913702,-0.018109495
1587744261006,10,0,0.24668701,0.54726195,0.40835083
1587744261016,4,3,-0.008522116,-0.015978966,-0.013848438
1587744261025,10,0,0.305365,0.46343628,0.34009278
1587744261035,4,3,0.07563377,-0.0010652645,0.0010652645
1587744261045,10,0,0.31255004,0.71850586,0.31255004
1587744261055,4,3,0.094808534,-0.0053263223,-0.0010652645
1587744261065,10,0,0.7244934,1.0394385,-0.2945874
1587744261075,4,3,-0.04580637,-0.0031957934,-0.0031957934
1587744261084,10,0,0.18920654,0.8358618,0.42751098
1587744261094,4,3,-0.083090626,-0.0010652645,-0.002130529
1587744261104,10,0,0.17723145,0.52450925,0.32811767
1587744261114,4,3,-0.01917476,-0.011717909,-0.007456851
1587744261124,10,0,0.21794678,0.3556604,0.31255004
1587744261134,4,3,0.068176925,-0.010652645,-0.007456851
1587744261143,10,0,0.21195923,0.83346677,0.30776
1587744261153,4,3,0.047936898,-0.0010652645,-0.0063915867
1587744261163,10,0,0.22513184,1.0538086,0.37362304
1587744261173,4,3,-0.04261058,0.0,-0.0031957934
1587744261183,10,0,0.25027955,0.68377805,0.43349853
1587744261193,4,3,-0.05539375,-0.002130529,-0.004261058
1587744261202,10,0,0.35206786,0.368833,0.40835083
