1587745138781
1587745144858,10,0,0.3197351,1.0981164,0.7484436
1587745144878,10,0,0.31374756,1.1352392,0.60234743
1587745144888,4,3,0.033023197,-0.010652645,-0.00958738
1587745144898,10,0,0.4155359,0.9663904,0.6873706
1587745144908,4,3,-0.029827405,-0.0010652645,0.0
1587745144917,10,0,0.24189697,1.108894,0.5903723
1587745144927,4,3,-0.11611383,-0.008522116,-0.0053263223
1587745144937,10,0,0.30296996,1.2011023,0.45984375
1587745144947,4,3,-0.23329291,-0.017044231,-0.018109495
1587745144957,10,0,0.34608033,0.8490344,0.49936157
1587745144967,4,3,-0.24927188,-0.018109495,-0.020240024
1587745144976,10,0,0.49097902,0.7197034,0.49097902
1587745144986,4,3,-0.17896442,-0.007456851,-0.007456851
1587745144996,10,0,0.32572266,0.5831873,0.432301
1587745145006,4,3,-0.08841695,-0.0063915867,-0.004261058
1587745145016,10,0,0.31734008,0.864602,0.4263135
1587745145026,4,3,-0.095873795,-0.0031957934,-0.004261058
1587745145035,10,0,0.3556604,0.76161623,0.51971924
1587745145045,4,3,-0.08948221,0.007456851,0.0031957934
1587745145055,10,0,0.4155359,0.3927832,0.43589357
1587745145065,4,3,0.0,0.00958738,0.008522116
1587745145075,10,0,0.1951941,0.97118044,0.5005591
1587745145085,4,3,0.014913702,-0.0063915867,-0.0063915867
1587745145094,10,0,0.35925293,0.60354495,0.613125
1587745145104,4,3,0.037284255,-0.002130529,-0.004261058
1587745145114,10,0,0.35206786,0.8250842,0.5053491
1587745145124,4,3,0.0063915867,0.0031957934,-0.0010652645
1587745145134,10,0,0.37841308,0.7472461,0.45744872
1587745145144,4,3,0.017044231,0.004261058,0.0010652645
1587745145153,10,0,0.28859985,0.9951306,0.432301
1587745145163,4,3,-0.02876214,0.0,-0.002130529
1587745145173,10,0,0.34009278,0.74604857,0.47421387
1587745145183,4,3,-0.04580637,0.002130529,0.0010652645
1587745145193,10,0,0.28620484,0.9699829,0.39637575
1587745145203,4,3,-0.07350325,-0.0010652645,0.0
1587745145212,10,0,0.31015503,0.4778064,0.49696654
1587745145222,4,3,-0.0031957934,0.0010652645,0.0010652645
1587745145232,10,0,0.29099488,0.92687255,0.38080812
1587745145242,4,3,-0.056459013,-0.008522116,-0.0127831735
1587745145252,10,0,0.40595582,0.8957373,0.4538562
1587745145262,4,3,-0.13315806,-0.007456851,-0.010652645
1587745145271,10,0,0.38440064,0.3544629,0.49696654
1587745145281,4,3,-0.0628506,-0.011717909,-0.017044231
1587745145291,10,0,0.39637575,0.803529,0.42272094
