1587747730343
1587747736399,10,0,0.40954834,0.22632934,-0.15328126
1587747736419,10,0,0.12933105,-0.18082398,-0.16166382
1587747736434,4,3,0.08948221,-0.05006743,-0.049002163
1587747736438,10,0,0.34727782,0.24668701,-0.05388794
1587747736454,4,3,0.12783173,-0.029827405,-0.02876214
1587747736458,10,0,0.43110353,0.41074586,-0.0023950196
1587747736473,4,3,0.05539375,-0.0127831735,-0.004261058
1587747736478,10,0,0.49097902,0.5005591,-0.026345216
1587747736493,4,3,0.010652645,0.0053263223,-0.004261058
1587747736497,10,0,0.43589357,0.4514612,-0.025147704
1587747736512,4,3,-0.029827405,0.027696876,-0.0053263223
1587747736517,10,0,0.26584718,0.4406836,-0.040715333
1587747736532,4,3,-0.08628642,-0.0031957934,-0.024501082
1587747736536,10,0,0.1963916,0.35206786,-0.10897339
1587747736552,4,3,-0.070307456,-0.041545313,-0.030892668
1587747736556,10,0,0.37721556,0.51971924,0.03592529
1587747736571,4,3,-0.11611383,-0.010652645,-0.004261058
1587747736576,10,0,0.4682263,0.5041516,0.025147704
1587747736591,4,3,-0.13422331,0.022370553,-0.01917476
1587747736595,10,0,0.40236327,0.4514612,0.09101074
1587747736611,4,3,-0.16831177,0.029827405,-0.054328486
1587747736615,10,0,0.11376343,0.4430786,-0.014370117
1587747736630,4,3,-0.17896442,-0.0127831735,-0.040480047
1587747736635,10,0,0.31135255,0.4754114,0.032332763
1587747736650,4,3,-0.1768339,-0.0053263223,-0.029827405
1587747736654,10,0,0.14130615,0.60234743,0.0059875487
1587747736670,4,3,-0.20026971,-0.029827405,-0.0053263223
1587747736674,10,0,0.4035608,0.4179309,0.11735596
1587747736689,4,3,-0.17789917,-0.007456851,-0.010652645
1587747736694,10,0,0.18800904,0.120948486,0.1101709
1587747736709,4,3,-0.095873795,-0.039414786,0.0053263223
1587747736713,10,0,0.25027955,0.79394895,0.16765137
1587747736729,4,3,-0.17044231,-0.05752428,-0.0063915867
1587747736733,10,0,0.28979737,0.6322852,0.11855347
1587747736748,4,3,-0.23542345,-0.037284255,0.004261058
1587747736753,10,0,0.2586621,0.38320312,0.05029541
1587747736768,4,3,-0.19920444,-0.027696876,0.00958738
1587747736772,10,0,0.22393432,-0.08023316,0.083825685
1587747736788,4,3,0.024501082,-0.02663161,-0.02876214
1587747736792,10,0,0.3412903,0.59276736,0.20477417
1587747736807,4,3,0.002130529,-0.02130529,-0.025566347
1587747736812,10,0,0.38440064,0.7688013,0.19998413
1587747736827,4,3,-0.07882957,-0.01917476,-0.010652645
1587747736831,10,0,0.28979737,0.45864624,0.25147706
1587747736847,4,3,-0.05326322,-0.004261058,0.0
1587747736851,10,0,0.3820056,0.37003052,0.25985962
1587747736866,4,3,0.03621899,0.0063915867,0.0
