1587744287691
1587744293751,10,0,0.2838098,-0.120948486,0.5556445
1587744293771,10,0,0.2335144,0.9891431,0.368833
1587744293786,4,3,0.043675844,0.0031957934,-0.007456851
1587744293790,10,0,0.14489868,1.1987072,0.27303222
1587744293805,4,3,-0.054328486,-0.02876214,-0.034088463
1587744293810,10,0,0.25387207,0.6550378,0.37362304
1587744293825,4,3,-0.08628642,-0.01917476,-0.02130529
1587744293830,10,0,0.28620484,0.49457154,0.39757323
1587744293845,4,3,-0.08628642,-0.011717909,-0.0053263223
1587744293849,10,0,0.41433838,0.5053491,0.29937744
1587744293864,4,3,-0.05965481,0.015978966,0.013848438
1587744293869,10,0,0.21435425,0.93884766,0.23590942
1587744293884,4,3,-0.082025364,0.0010652645,-0.0010652645
1587744293889,10,0,0.17004639,0.8981323,0.27303222
1587744293904,4,3,-0.099069595,-0.018109495,-0.020240024
1587744293908,10,0,0.23710693,0.40835083,0.3796106
1587744293923,4,3,-0.05326322,-0.024501082,-0.029827405
1587744293928,10,0,0.25387207,1.0298584,0.41194335
1587744293943,4,3,-0.099069595,-0.029827405,-0.030892668
1587744293948,10,0,0.30895752,0.2706372,0.33530274
1587744293963,4,3,-0.00958738,-0.0053263223,-0.010652645
1587744293967,10,0,0.366438,0.7879614,0.31015503
1587744293982,4,3,-0.030892668,-0.007456851,-0.007456851
1587744293987,10,0,0.24429199,0.8430469,0.33530274
1587744294002,4,3,-0.07563377,-0.007456851,-0.0063915867
1587744294007,10,0,0.2802173,0.16046631,0.40236327
1587744294022,4,3,-0.01917476,0.007456851,0.0010652645
1587744294026,10,0,0.14370117,0.75682616,0.34847534
1587744294041,4,3,-0.024501082,-0.014913702,-0.0127831735
1587744294046,10,0,0.35326537,0.6538403,0.3915857
1587744294061,4,3,0.0031957934,-0.0031957934,-0.0031957934
1587744294066,10,0,0.18681152,0.3161426,0.32093263
1587744294081,4,3,0.128897,-0.014913702,-0.013848438
1587744294085,10,0,0.21315674,0.3903882,0.44547364
1587744294100,4,3,0.17150757,-0.0031957934,-0.004261058
1587744294105,10,0,0.31135255,1.0957215,0.38799316
1587744294120,4,3,0.05752428,0.0063915867,0.0063915867
1587744294125,10,0,0.35206786,0.5508545,0.3927832
1587744294140,4,3,0.06498113,0.014913702,0.014913702
1587744294144,10,0,0.23710693,1.0035132,0.35087037
1587744294159,4,3,0.020240024,0.00958738,0.011717909
1587744294164,10,0,0.366438,0.3329077,0.47301635
1587744294179,4,3,0.07882957,0.008522116,0.0063915867
