1585437744084
1585611014160,10,0,0.36164796,0.45026368,-0.04670288
1585611014180,10,0,0.4179309,-0.027542725,-0.039517824
1585611014195,4,3,-0.018109495,-0.02663161,-0.02876214
1585611014199,10,0,0.42032593,0.10178833,0.16645385
1585611014215,4,3,-0.043675844,-0.002130529,-0.007456851
1585611014219,10,0,0.3305127,0.17244141,0.0981958
1585611014234,4,3,-0.040480047,-0.002130529,0.0010652645
1585611014239,10,0,0.36045045,0.68377805,0.08023316
1585611014254,4,3,-0.07882957,0.0,0.0010652645
1585611014258,10,0,0.34608033,0.366438,0.18920654
1585611014273,4,3,-0.082025364,0.004261058,0.0053263223
1585611014278,10,0,0.29937744,0.23111938,0.09699829
1585611014293,4,3,-0.007456851,-0.004261058,0.0010652645
1585611014298,10,0,0.3412903,0.45026368,0.28620484
1585611014313,4,3,-0.024501082,0.011717909,0.02130529
1585611014317,10,0,0.38919067,0.37721556,0.19399658
1585611014332,4,3,-0.0063915867,0.02876214,0.027696876
1585611014337,10,0,0.26584718,0.6059399,0.17723145
1585611014352,4,3,-0.054328486,0.025566347,0.0127831735
1585611014356,10,0,0.21315674,0.8562195,0.21315674
1585611014372,4,3,-0.12144014,-0.002130529,-0.0053263223
1585611014376,10,0,0.27662477,0.40954834,0.14968872
1585611014391,4,3,-0.07137272,-0.04580637,-0.027696876
1585611014396,10,0,0.47421387,0.21076173,0.35206786
1585611014411,4,3,-0.054328486,0.008522116,0.0053263223
1585611014415,10,0,0.33769774,0.48499146,0.31374756
1585611014431,4,3,-0.034088463,0.023435818,0.014913702
1585611014435,10,0,0.21435425,0.8107141,0.26584718
1585611014450,4,3,-0.10439591,0.018109495,0.0053263223
1585611014455,10,0,0.20357665,0.9364526,0.21315674
1585611014470,4,3,-0.16618125,-0.0063915867,-0.004261058
1585611014474,10,0,0.34608033,0.11735596,0.33769774
1585611014489,4,3,-0.068176925,-0.025566347,-0.018109495
1585611014494,10,0,0.33650026,0.29578492,0.29099488
1585611014509,4,3,-0.014913702,-0.02876214,-0.02130529
1585611014514,10,0,0.32332763,0.68497556,0.22992188
1585611014529,4,3,-0.049002163,0.0031957934,0.0031957934
1585611014533,10,0,0.2574646,0.64545774,0.26105714
1585611014548,4,3,-0.07137272,0.015978966,0.017044231
1585611014553,10,0,0.2945874,0.64665526,0.27542725
1585611014568,4,3,-0.030892668,0.0127831735,0.022370553
1585611014572,10,0,0.24429199,0.2969824,0.26824218
1585611014588,4,3,0.040480047,0.014913702,0.017044231
1585611014592,10,0,0.24908203,0.7041357,0.36524048
1585611014607,4,3,0.04580637,-0.0063915867,-0.002130529
1585611014612,10,0,0.21794678,0.8825647,0.1951941
1585611014627,4,3,-0.0053263223,-0.030892668,-0.022370553
1585611014631,10,0,0.30776,0.37721556,0.44667113
1585611014647,4,3,-0.022370553,-0.02663161,-0.01917476
1585611014651,10,0,0.32332763,0.52091676,0.30895752
1585611014666,4,3,-0.002130529,-0.008522116,-0.0010652645
1585611014671,10,0,0.4263135,0.38799316,0.26824218
1585611014686,4,3,0.09054748,0.002130529,0.0
1585611014690,10,0,0.11975098,1.3939013,0.2945874
1585611014705,4,3,-0.011717909,-0.0127831735,-0.010652645
1585611014710,10,0,0.27782226,0.6706055,0.44667113
1585611014725,4,3,-0.06498113,0.017044231,0.00958738
1585611014730,10,0,0.23710693,0.2802173,0.28859985
1585611014745,4,3,0.05752428,0.008522116,0.0063915867
1585611014749,10,0,0.12693603,0.74125856,0.32692015
1585611014764,4,3,0.0628506,0.0,-0.0010652645
1585611014769,10,0,0.2562671,0.97237796,0.45864624
1585611014784,4,3,-0.008522116,0.0010652645,-0.0010652645
1585611014788,10,0,0.2323169,0.91010743,0.23471192
1585611014804,4,3,-0.052197956,-0.0031957934,-0.002130529
1585611014808,10,0,0.2826123,0.6011499,0.3197351
1585611014823,4,3,-0.04261058,-0.0053263223,-0.008522116
1585611014828,10,0,0.24908203,0.91849,0.29578492
1585611014843,4,3,-0.0628506,-0.017044231,-0.01917476
1585611014847,10,0,0.21435425,0.5831873,0.25027955
1585611014862,4,3,-0.040480047,-0.025566347,-0.025566347
1585611014867,10,0,0.23710693,0.6825806,0.368833
1585611014882,4,3,-0.007456851,-0.020240024,-0.013848438
1585611014887,10,0,0.27303222,0.33769774,0.37482056
1585611014902,4,3,0.029827405,0.00958738,0.004261058
1585611014906,10,0,0.24668701,0.7197034,0.27422974
1585611014921,4,3,0.04261058,0.027696876,0.022370553
1585611014926,10,0,0.23950195,0.6610254,0.28500733
1585611014941,4,3,0.039414786,0.015978966,0.011717909
1585611014946,10,0,0.27662477,0.674198,0.32811767
1585611014961,4,3,0.041545313,0.0,0.0010652645
1585611014965,10,0,0.24668701,0.77838135,0.41912842
1585611014980,4,3,0.02663161,-0.007456851,-0.0063915867
1585611014985,10,0,0.33410522,0.79514647,0.31255004
1585611015000,4,3,-0.018109495,-0.008522116,-0.008522116
1585611015004,10,0,0.23590942,0.86579955,0.30776
1585611015020,4,3,-0.03195793,-0.0063915867,-0.010652645
1585611015024,10,0,0.30776,0.5616321,0.3065625
1585611015039,4,3,-0.013848438,-0.0063915867,-0.0063915867
1585611015044,10,0,0.26704466,0.5867798,0.30416748
1585611015059,4,3,0.015978966,-0.0053263223,-0.004261058
1585611015063,10,0,0.34727782,0.58079225,0.39637575
1585611015079,4,3,0.04580637,0.007456851,0.0053263223
1585611015083,10,0,0.17004639,0.66342044,0.35206786
1585611015098,4,3,0.06391586,0.0031957934,0.0
1585611015103,10,0,0.18800904,0.76281375,0.38440064
1585611015118,4,3,0.029827405,0.002130529,-0.0010652645
1585611015122,10,0,0.33171022,0.7855664,0.2706372
1585611015137,4,3,0.0,-0.0053263223,-0.00958738
1585611015142,10,0,0.30416748,0.63468015,0.2586621
1585611015157,4,3,0.0031957934,-0.011717909,-0.0127831735
1585611015161,10,0,0.2814148,0.45625123,0.34248778
1585611015177,4,3,0.03621899,0.0031957934,0.0
1585611015181,10,0,0.32572266,0.61791503,0.35087037
1585611015196,4,3,0.041545313,0.014913702,0.011717909
1585611015201,10,0,0.27901977,0.78915894,0.31255004
1585611015216,4,3,0.0063915867,0.0127831735,0.007456851
1585611015220,10,0,0.23830444,0.90411985,0.2802173
1585611015236,4,3,-0.047936898,-0.002130529,-0.007456851
1585611015240,10,0,0.183219,0.5652246,0.32572266
1585611015255,4,3,-0.03195793,-0.013848438,-0.011717909
1585611015260,10,0,0.31135255,0.6382727,0.20597167
1585611015275,4,3,0.0,-0.01917476,-0.015978966
1585611015279,10,0,0.29937744,0.5831873,0.4047583
1585611015295,4,3,0.022370553,-0.004261058,-0.002130529
