1587748756443
1587748762498,10,0,0.28500733,0.029937744,0.3544629
1587748762517,10,0,0.3412903,0.54247195,0.082628176
1587748762532,4,3,-0.10652644,0.0031957934,0.00958738
1587748762537,10,0,0.17124389,0.7807764,0.04430786
1587748762552,4,3,0.002130529,-0.017044231,-0.014913702
1587748762557,10,0,0.4155359,-0.33410522,0.43828857
1587748762572,4,3,0.015978966,0.00958738,0.0031957934
1587748762576,10,0,0.1951941,1.1160791,0.16645385
1587748762591,4,3,-0.1257012,-0.011717909,-0.010652645
1587748762596,10,0,0.19399658,0.9735754,0.13172607
1587748762611,4,3,-0.29188246,-0.03195793,-0.0127831735
1587748762616,10,0,0.34248778,0.30776,0.368833
1587748762631,4,3,-0.31957933,0.0010652645,0.017044231
1587748762635,10,0,0.30057496,0.25387207,0.28620484
1587748762650,4,3,-0.17150757,0.02876214,0.023435818
1587748762655,10,0,0.1101709,1.3567786,0.0059875487
1587748762670,4,3,-0.19707392,-0.02876214,-0.02876214
1587748762675,10,0,0.4179309,0.028740235,0.43110353
1587748762690,4,3,-0.1555286,0.008522116,0.004261058
1587748762694,10,0,0.25267455,0.4754114,0.10897339
1587748762709,4,3,-0.1257012,-0.0010652645,-0.0053263223
1587748762714,10,0,0.14489868,0.8705896,0.19040406
1587748762729,4,3,-0.15126754,-0.035153728,-0.043675844
1587748762734,10,0,0.30895752,0.58438474,0.35206786
1587748762749,4,3,-0.19920444,-0.013848438,-0.013848438
1587748762753,10,0,0.33410522,0.42511597,0.32452515
1587748762768,4,3,-0.12250541,-0.004261058,-0.008522116
1587748762773,10,0,0.3065625,0.7220984,0.22393432
1587748762788,4,3,-0.10546118,0.0,-0.0063915867
1587748762793,10,0,0.21555176,0.42152345,0.1844165
1587748762808,4,3,-0.06391586,-0.007456851,-0.010652645
1587748762812,10,0,0.34727782,0.43828857,0.27183473
1587748762827,4,3,-0.023435818,0.015978966,0.014913702
1587748762832,10,0,0.32572266,0.6885681,0.30296996
1587748762847,4,3,-0.070307456,0.013848438,0.011717909
1587748762852,10,0,0.35206786,0.5771997,0.4646338
1587748762867,4,3,-0.03834952,0.022370553,0.018109495
1587748762871,10,0,0.20477417,0.52091676,0.30776
1587748762886,4,3,0.058589544,0.0,-0.004261058
1587748762891,10,0,0.17363891,0.7723938,0.35925293
1587748762906,4,3,0.066046394,-0.004261058,-0.010652645
1587748762911,10,0,0.3305127,0.5173242,0.44786865
1587748762926,4,3,0.12676647,0.0,-0.0031957934
1587748762930,10,0,0.22393432,0.76281375,0.32332763
1587748762945,4,3,0.09161274,-0.010652645,-0.015978966
1587748762950,10,0,0.25027955,0.75083864,0.31494507
1587748762965,4,3,0.035153728,0.002130529,-0.0053263223
1587748762969,10,0,0.30776,0.74485105,0.3161426
1587748762985,4,3,0.047936898,-0.0053263223,-0.007456851
1587748762989,10,0,0.2586621,0.3293152,0.3580554
1587748763004,4,3,0.07137272,-0.0010652645,-0.002130529
1587748763009,10,0,0.24429199,0.5448669,0.34727782
1587748763024,4,3,0.067111656,0.0127831735,0.011717909
1587748763028,10,0,0.3412903,1.0514135,0.37721556
1587748763044,4,3,-0.002130529,0.023435818,0.022370553
1587748763048,10,0,0.24668701,0.45505372,0.35087037
1587748763063,4,3,0.061785337,0.018109495,0.015978966
1587748763068,10,0,0.31135255,0.5281018,0.50894165
1587748763083,4,3,0.15659387,0.00958738,0.00958738
1587748763087,10,0,0.23471192,0.5891748,0.34608033
1587748763103,4,3,0.15020229,-0.0053263223,-0.008522116
1587748763107,10,0,0.18082398,1.0550061,0.24309449
1587748763122,4,3,-0.030892668,-0.0063915867,-0.0053263223
1587748763127,10,0,0.3820056,0.85382444,0.2802173
1587748763142,4,3,-0.10759171,0.0,0.002130529
1587748763146,10,0,0.39757323,0.42391846,0.36045045
1587748763162,4,3,-0.044741105,0.00958738,0.007456851
1587748763166,10,0,0.26225463,0.59755737,0.38559815
1587748763181,4,3,0.007456851,0.004261058,0.0031957934
1587748763186,10,0,0.13292359,0.58198977,0.31135255
1587748763201,4,3,0.049002163,0.0,-0.0010652645
1587748763205,10,0,0.17723145,0.5556445,0.3927832
1587748763221,4,3,0.046871636,-0.00958738,-0.008522116
1587748763225,10,0,0.2802173,0.8083191,0.38080812
1587748763240,4,3,-0.0063915867,-0.0010652645,0.0
1587748763245,10,0,0.3293152,0.8298743,0.17723145
1587748763260,4,3,-0.041545313,-0.013848438,-0.018109495
1587748763264,10,0,0.33769774,0.56881714,0.3221301
1587748763280,4,3,-0.02663161,-0.011717909,-0.01917476
1587748763284,10,0,0.23950195,0.45864624,0.32811767
1587748763299,4,3,0.030892668,-0.008522116,-0.013848438
1587748763304,10,0,0.2203418,0.6478528,0.31734008
1587748763319,4,3,0.020240024,0.004261058,0.0
1587748763323,10,0,0.20836669,0.68976563,0.25506958
1587748763338,4,3,0.033023197,-0.002130529,-0.0010652645
1587748763343,10,0,0.42272094,0.6143225,0.49936157
1587748763358,4,3,0.043675844,0.0031957934,-0.002130529
1587748763363,10,0,0.28740233,0.59276736,0.44906616
1587748763378,4,3,0.049002163,-0.0063915867,-0.00958738
1587748763382,10,0,0.2814148,0.796344,0.34009278
1587748763397,4,3,0.02663161,0.0031957934,0.0
1587748763402,10,0,0.25147706,0.6478528,0.34488282
1587748763417,4,3,0.004261058,-0.0010652645,-0.0010652645
1587748763422,10,0,0.2838098,0.49936157,0.2802173
1587748763437,4,3,0.04261058,0.0031957934,0.0031957934
1587748763441,10,0,0.29578492,0.50894165,0.37482056
1587748763456,4,3,0.08415589,-0.004261058,-0.0053263223
1587748763461,10,0,0.25506958,0.7256909,0.23471192
1587748763476,4,3,0.07882957,0.0,-0.0010652645
1587748763481,10,0,0.27183473,0.8789722,0.32811767
1587748763496,4,3,0.030892668,-0.002130529,0.0
