1587746078993
1587746085050,10,0,0.24548951,0.61791503,-0.015567627
1587746085069,10,0,0.34009278,-0.022752685,0.17483643
1587746085085,4,3,-0.11291803,0.014913702,0.01917476
1587746085089,10,0,0.3305127,0.43589357,0.017962646
1587746085104,4,3,-0.11504856,0.02130529,0.027696876
1587746085109,10,0,0.07185058,0.5113367,-0.10897339
1587746085124,4,3,-0.08841695,-0.008522116,0.007456851
1587746085128,10,0,0.27422974,0.008382568,0.18920654
1587746085144,4,3,-0.0127831735,0.014913702,0.02130529
1587746085148,10,0,0.24548951,0.87657714,0.015567627
1587746085163,4,3,-0.094808534,-0.029827405,-0.037284255
1587746085168,10,0,0.20836669,1.1100916,0.04430786
1587746085183,4,3,-0.33662355,-0.02663161,-0.040480047
1587746085187,10,0,0.20836669,0.2933899,0.069455564
1587746085203,4,3,-0.23861924,-0.037284255,-0.046871636
1587746085207,10,0,0.21914428,-0.04550537,0.1484912
1587746085222,4,3,-0.043675844,-0.027696876,-0.034088463
1587746085227,10,0,0.37482056,-0.15328126,0.36045045
1587746085242,4,3,0.05006743,0.018109495,0.022370553
1587746085246,10,0,0.18920654,0.13771363,0.3197351
1587746085262,4,3,-0.015978966,0.029827405,0.027696876
1587746085266,10,0,0.13292359,1.2454102,0.0490979
1587746085281,4,3,-0.05539375,-0.02663161,-0.027696876
1587746085286,10,0,0.305365,0.05748047,0.18082398
1587746085301,4,3,-0.0053263223,-0.00958738,-0.01917476
1587746085305,10,0,0.16405883,0.80472654,0.16286133
1587746085320,4,3,-0.033023197,-0.008522116,-0.007456851
1587746085325,10,0,0.26225463,0.34009278,0.24309449
1587746085340,4,3,0.066046394,0.0,0.0010652645
1587746085344,10,0,0.26704466,0.674198,0.11615845
1587746085360,4,3,0.080960095,-0.004261058,0.0
1587746085364,10,0,0.25027955,0.51971924,0.29937744
1587746085379,4,3,0.05539375,0.0031957934,0.002130529
1587746085384,10,0,0.26464966,0.5556445,0.17962646
1587746085399,4,3,0.07989483,-0.004261058,-0.0063915867
1587746085403,10,0,0.21674927,0.66701293,0.20956421
1587746085419,4,3,0.12357067,-0.00958738,-0.010652645
1587746085423,10,0,0.32572266,0.5616321,0.17244141
1587746085438,4,3,0.11930962,-0.0010652645,0.0
1587746085443,10,0,0.21555176,0.6730005,0.33889526
1587746085458,4,3,0.082025364,0.0053263223,0.004261058
1587746085462,10,0,0.25506958,0.76640624,0.3221301
