1585326536478
1585399994308,10,0,0.37003052,0.7364685,0.29817992
1585399994328,10,0,-0.17842895,0.7688013,0.52450925
1585399994343,4,3,-0.23329291,0.054328486,0.0127831735
1585399994348,10,0,0.8801697,0.08861572,0.7532337
1585399994363,4,3,0.1736381,-0.0127831735,-0.08948221
1585399994367,10,0,0.45984375,0.027542725,0.5903723
1585399994383,4,3,0.40586576,0.07882957,-0.00958738
1585399994387,10,0,-0.24309449,1.2346326,-0.8586145
1585399994402,4,3,-0.056459013,0.034088463,-0.020240024
1585399994407,10,0,-0.36045045,0.6251001,0.13052857
1585399994422,4,3,-0.109722234,-0.007456851,0.008522116
1585399994426,10,0,0.23111938,0.26345214,0.4406836
1585399994442,4,3,-0.08735169,-0.034088463,-0.06498113
1585399994446,10,0,0.20716919,0.5041516,0.4287085
1585399994461,4,3,-0.11824435,-0.043675844,-0.06498113
1585399994466,10,0,0.25985962,0.75203615,0.2323169
1585399994481,4,3,-0.15126754,-0.02876214,-0.067111656
1585399994485,10,0,0.38559815,0.8801697,0.19758911
1585399994500,4,3,-0.1768339,-0.041545313,-0.08735169
1585399994505,10,0,0.28500733,0.81789917,0.19279908
1585399994520,4,3,-0.19600865,-0.061785337,-0.094808534
1585399994524,10,0,0.47181883,0.41074586,0.42032593
1585399994540,4,3,-0.19600865,-0.022370553,-0.05965481
1585399994544,10,0,0.51013917,0.31734008,0.31734008
1585399994559,4,3,-0.10652644,0.022370553,-0.008522116
1585399994564,10,0,0.3305127,0.18561402,0.23950195
1585399994579,4,3,0.02876214,0.011717909,0.007456851
1585399994583,10,0,0.21555176,0.58558226,0.24069947
1585399994599,4,3,0.092678,-0.011717909,-0.008522116
1585399994603,10,0,0.15328126,0.8969348,0.3305127
1585399994618,4,3,0.020240024,-0.067111656,-0.051132694
1585399994623,10,0,0.28500733,0.71251833,0.37601808
1585399994638,4,3,0.002130529,-0.068176925,-0.06924219
1585399994642,10,0,0.40835083,0.70653075,0.4394861
1585399994658,4,3,-0.039414786,-0.049002163,-0.06072007
1585399994662,10,0,0.4430786,0.5388794,0.40954834
1585399994677,4,3,-0.08628642,-0.004261058,-0.034088463
1585399994682,10,0,0.22992188,0.70293826,0.21674927
1585399994697,4,3,-0.024501082,0.004261058,-0.044741105
1585399994701,10,0,0.2335144,0.49696654,0.20357665
1585399994717,4,3,0.01917476,-0.051132694,-0.0777643
1585399994721,10,0,0.28979737,0.4394861,0.47181883
1585399994736,4,3,0.018109495,-0.06391586,-0.07563377
1585399994741,10,0,0.5113367,0.21076173,0.3556604
1585399994756,4,3,0.047936898,-0.034088463,-0.034088463
1585399994760,10,0,0.34727782,0.58558226,0.26704466
1585399994776,4,3,0.07989483,-0.017044231,-0.008522116
1585399994780,10,0,0.3329077,0.7256909,0.29817992
1585399994795,4,3,0.041545313,0.014913702,0.0063915867
1585399994800,10,0,0.2945874,1.0023156,0.30776
1585399994815,4,3,0.002130529,0.02876214,0.033023197
1585399994819,10,0,0.23111938,0.65264285,0.41074586
1585399994835,4,3,0.04261058,0.015978966,0.013848438
1585399994839,10,0,0.21195923,0.60234743,0.2945874
1585399994854,4,3,0.039414786,-0.0010652645,-0.0127831735
1585399994859,10,0,0.31015503,0.9663904,0.3161426
1585399994874,4,3,-0.01917476,-0.0053263223,-0.017044231
1585399994878,10,0,0.2574646,0.93286014,0.3293152
1585399994893,4,3,-0.068176925,-0.007456851,-0.027696876
1585399994898,10,0,0.3556604,0.3676355,0.26225463
1585399994913,4,3,0.023435818,-0.0053263223,-0.020240024
1585399994917,10,0,0.19878662,0.40236327,0.27662477
1585399994933,4,3,0.07456851,-0.017044231,-0.022370553
1585399994937,10,0,0.34847534,0.75682616,0.33650026
1585399994952,4,3,0.056459013,-0.008522116,-0.010652645
1585399994957,10,0,0.36045045,0.6993457,0.33769774
1585399994972,4,3,0.0628506,-0.0053263223,0.0
1585399994976,10,0,0.34727782,0.35326537,0.37601808
1585399994992,4,3,0.13528858,0.0010652645,0.0010652645
1585399994996,10,0,0.33171022,0.77957886,0.5269043
1585399995011,4,3,0.051132694,0.007456851,0.011717909
1585399995016,10,0,0.19399658,0.9783655,0.34009278
1585399995031,4,3,-0.023435818,0.0127831735,0.008522116
1585399995035,10,0,0.2694397,0.8837622,0.2586621
1585399995051,4,3,-0.06924219,0.004261058,0.0
