1587748909464
1587748915527,10,0,0.4682263,0.3305127,0.083825685
1587748915547,10,0,0.36045045,0.38080812,0.033530273
1587748915562,4,3,-0.09054748,0.02876214,0.030892668
1587748915567,10,0,0.19998413,0.51971924,0.13891113
1587748915582,4,3,-0.16085494,0.03195793,0.034088463
1587748915586,10,0,0.3161426,0.6322852,-0.0023950196
1587748915601,4,3,-0.18642128,0.007456851,0.013848438
1587748915606,10,0,0.2335144,0.43589357,-0.029937744
1587748915621,4,3,-0.14807175,-0.0031957934,-0.0031957934
1587748915626,10,0,0.22872436,0.17124389,0.14010864
1587748915641,4,3,-0.098004326,-0.0127831735,-0.004261058
1587748915645,10,0,0.3915857,0.68018556,0.18561402
1587748915660,4,3,-0.185356,0.0010652645,0.00958738
1587748915665,10,0,0.31734008,0.7604187,0.120948486
1587748915680,4,3,-0.30040458,0.0063915867,0.010652645
1587748915685,10,0,0.2574646,0.07185058,0.15208374
1587748915700,4,3,-0.21518342,-0.0127831735,-0.0127831735
1587748915704,10,0,0.28620484,0.6706055,0.13412109
1587748915719,4,3,-0.25246766,-0.022370553,-0.020240024
1587748915724,10,0,0.3221301,0.7807764,0.14010864
1587748915739,4,3,-0.27803403,0.0053263223,-0.0031957934
1587748915744,10,0,0.366438,0.20716919,0.14010864
1587748915759,4,3,-0.19387813,0.0063915867,0.002130529
1587748915763,10,0,0.3185376,0.63468015,0.11615845
1587748915778,4,3,-0.14913702,-0.029827405,-0.022370553
1587748915783,10,0,0.42152345,-0.0119750975,0.24548951
1587748915798,4,3,0.039414786,-0.01917476,-0.015978966
1587748915803,10,0,0.34488282,0.68018556,0.3329077
1587748915818,4,3,0.0,-0.0053263223,-0.0127831735
1587748915822,10,0,0.23710693,0.7424561,0.33530274
1587748915837,4,3,-0.10759171,0.004261058,0.0010652645
1587748915842,10,0,0.36164796,0.39637575,0.20956421
1587748915857,4,3,-0.051132694,-0.0010652645,-0.013848438
1587748915862,10,0,0.21914428,0.63468015,0.23590942
1587748915877,4,3,-0.023435818,-0.054328486,-0.05752428
1587748915881,10,0,0.37122804,0.6777905,0.22752686
1587748915896,4,3,-0.035153728,-0.039414786,-0.037284255
1587748915901,10,0,0.5448669,0.3939807,0.4047583
1587748915916,4,3,0.05752428,0.023435818,0.00958738
1587748915921,10,0,0.2838098,0.18202148,0.2215393
1587748915936,4,3,0.1438107,0.017044231,0.011717909
1587748915940,10,0,0.2706372,0.7244934,0.34009278
1587748915955,4,3,0.096939065,0.0127831735,0.007456851
1587748915960,10,0,0.2562671,0.6119275,0.33410522
1587748915975,4,3,0.09054748,-0.013848438,-0.007456851
1587748915980,10,0,0.28500733,0.74006104,0.44547364
1587748915995,4,3,0.02130529,-0.014913702,-0.014913702
1587748915999,10,0,0.22632934,0.6227051,0.31734008
1587748916014,4,3,-0.035153728,-0.002130529,-0.008522116
1587748916019,10,0,0.28979737,0.7484436,0.2814148
1587748916034,4,3,-0.05326322,-0.0031957934,-0.00958738
1587748916038,10,0,0.2694397,0.5676196,0.37482056
1587748916054,4,3,-0.00958738,-0.013848438,-0.0127831735
1587748916058,10,0,0.3903882,0.22752686,0.31015503
1587748916073,4,3,0.096939065,-0.008522116,-0.00958738
1587748916078,10,0,0.30177248,0.80592406,0.3221301
1587748916093,4,3,0.023435818,0.0,0.0
1587748916097,10,0,0.4287085,0.93884766,0.32811767
1587748916113,4,3,-0.06498113,0.011717909,0.014913702
1587748916117,10,0,0.34847534,0.5292993,0.31734008
1587748916132,4,3,0.0010652645,0.015978966,0.0127831735
1587748916137,10,0,0.2826123,0.43469605,0.42272094
1587748916152,4,3,0.07669904,-0.007456851,-0.007456851
1587748916156,10,0,0.3197351,0.5173242,0.3436853
1587748916172,4,3,0.109722234,0.008522116,0.0053263223
1587748916176,10,0,0.3293152,0.45744872,0.36045045
1587748916191,4,3,0.12996227,0.033023197,0.02663161
1587748916196,10,0,0.26105714,0.87178713,0.33889526
1587748916211,4,3,0.096939065,0.014913702,0.0127831735
1587748916215,10,0,0.27901977,0.6550378,0.36164796
1587748916230,4,3,0.054328486,0.004261058,0.002130529
1587748916235,10,0,0.1353186,0.87657714,0.29578492
1587748916250,4,3,-0.034088463,-0.010652645,-0.00958738
1587748916255,10,0,0.3436853,0.54726195,0.3580554
1587748916270,4,3,-0.024501082,-0.0063915867,-0.0031957934
1587748916274,10,0,0.3939807,0.4670288,0.38559815
1587748916289,4,3,0.010652645,0.0031957934,0.00958738
1587748916294,10,0,0.2814148,0.70174074,0.24309449
1587748916309,4,3,0.0053263223,0.010652645,0.017044231
1587748916314,10,0,0.18202148,0.6777905,0.32093263
1587748916329,4,3,0.022370553,0.0010652645,0.007456851
1587748916333,10,0,0.27183473,0.5640271,0.42751098
1587748916348,4,3,0.043675844,-0.0053263223,0.0
1587748916353,10,0,0.32452515,0.8789722,0.41194335
1587748916368,4,3,-0.014913702,0.0053263223,0.0053263223
1587748916373,10,0,0.3927832,0.7855664,0.3580554
1587748916388,4,3,-0.044741105,0.010652645,0.011717909
1587748916392,10,0,0.29099488,0.4897815,0.42032593
1587748916407,4,3,0.02130529,-0.007456851,-0.002130529
1587748916412,10,0,0.33650026,0.4646338,0.2826123
1587748916427,4,3,0.11291803,-0.02130529,-0.018109495
1587748916432,10,0,0.36045045,0.732876,0.36284545
1587748916447,4,3,0.08948221,-0.00958738,-0.00958738
1587748916451,10,0,0.34967285,0.8741821,0.36284545
1587748916466,4,3,0.007456851,0.008522116,0.004261058
1587748916471,10,0,0.27782226,0.6825806,0.3305127
1587748916486,4,3,-0.010652645,0.00958738,0.011717909
1587748916491,10,0,0.2586621,0.6586304,0.40236327
1587748916506,4,3,0.015978966,-0.0031957934,0.0
1587748916510,10,0,0.23590942,0.53049684,0.35326537
1587748916525,4,3,0.029827405,-0.004261058,-0.0053263223
1587748916530,10,0,0.30296996,0.82747924,0.29937744
1587748916545,4,3,-0.027696876,0.00958738,0.004261058
1587748916550,10,0,0.33530274,0.6861731,0.35326537
1587748916565,4,3,-0.029827405,0.0053263223,0.0053263223
1587748916569,10,0,0.26345214,0.45864624,0.44786865
1587748916584,4,3,0.0628506,-0.010652645,-0.008522116
1587748916589,10,0,0.21794678,0.56881714,0.38799316
1587748916604,4,3,0.109722234,-0.01917476,-0.013848438
1587748916609,10,0,0.3568579,0.70174074,0.38440064
1587748916624,4,3,0.054328486,0.002130529,0.0031957934
1587748916628,10,0,0.3305127,0.91609496,0.3915857
1587748916643,4,3,-0.024501082,0.02130529,0.018109495
1587748916648,10,0,0.24788453,0.64066774,0.37003052
1587748916663,4,3,-0.029827405,0.011717909,0.004261058
1587748916668,10,0,0.1963916,0.62031007,0.2933899
1587748916683,4,3,0.015978966,-0.013848438,-0.0127831735
1587748916687,10,0,0.2814148,0.5712122,0.38799316
1587748916702,4,3,0.070307456,-0.0063915867,-0.004261058
1587748916707,10,0,0.2574646,0.79394895,0.41074586
1587748916722,4,3,0.043675844,0.004261058,0.0063915867
1587748916727,10,0,0.25387207,0.86220706,0.3544629
1587748916742,4,3,-0.037284255,0.0031957934,0.002130529
1587748916746,10,0,0.2802173,0.43709105,0.305365
1587748916761,4,3,-0.015978966,-0.010652645,-0.010652645
1587748916766,10,0,0.26105714,0.6047424,0.3580554
1587748916781,4,3,0.043675844,-0.0063915867,-0.008522116
1587748916786,10,0,0.37122804,0.7316785,0.38919067
1587748916801,4,3,0.044741105,0.00958738,0.007456851
1587748916805,10,0,0.2694397,0.7101233,0.4514612
1587748916820,4,3,0.015978966,0.004261058,0.0063915867
1587748916825,10,0,0.32572266,0.6825806,0.4418811
1587748916840,4,3,0.0010652645,-0.008522116,-0.008522116
1587748916845,10,0,0.2586621,0.59635985,0.37841308
1587748916860,4,3,0.0053263223,-0.0127831735,-0.010652645
1587748916864,10,0,0.39637575,0.3927832,0.45744872
1587748916879,4,3,0.05006743,0.0127831735,0.010652645
1587748916884,10,0,0.33530274,0.8083191,0.37841308
1587748916899,4,3,0.03621899,0.013848438,0.010652645
1587748916904,10,0,0.24429199,0.7220984,0.38320312
1587748916919,4,3,0.023435818,0.002130529,0.0
1587748916923,10,0,0.20237915,0.6777905,0.42391846
1587748916938,4,3,0.017044231,-0.008522116,-0.013848438
1587748916943,10,0,0.27662477,0.5783972,0.4035608
1587748916958,4,3,0.05752428,-0.007456851,-0.0063915867
1587748916963,10,0,0.28620484,0.6059399,0.4394861
1587748916978,4,3,0.054328486,0.00958738,0.0063915867
1587748916982,10,0,0.25027955,0.7197034,0.43589357
1587748916997,4,3,0.01917476,0.004261058,0.004261058
1587748917002,10,0,0.19040406,0.6490503,0.42032593
1587748917017,4,3,-0.0053263223,-0.008522116,-0.013848438
1587748917022,10,0,0.31255004,0.6394702,0.4418811
1587748917037,4,3,0.0,-0.014913702,-0.014913702
1587748917041,10,0,0.32452515,0.70772827,0.3329077
1587748917056,4,3,-0.0031957934,0.00958738,0.00958738
1587748917061,10,0,0.28859985,0.52450925,0.4179309
1587748917076,4,3,0.03195793,0.01917476,0.013848438
1587748917081,10,0,0.1580713,0.732876,0.4047583
