1587749042492
1587749048554,10,0,0.3329077,0.09220825,0.04790039
1587749048574,10,0,0.4406836,0.55803955,0.027542725
1587749048589,4,3,-0.043675844,-0.008522116,-0.004261058
1587749048594,10,0,0.2323169,0.20118164,0.08023316
1587749048609,4,3,0.007456851,-0.017044231,-0.007456851
1587749048613,10,0,0.33769774,0.62390256,-0.038320314
1587749048628,4,3,-0.051132694,-0.00958738,-0.0053263223
1587749048633,10,0,0.3580554,0.45864624,0.05987549
1587749048648,4,3,-0.13528858,-0.0031957934,0.0010652645
1587749048653,10,0,0.432301,0.36524048,0.062270507
1587749048668,4,3,-0.113983296,0.0010652645,0.004261058
1587749048672,10,0,0.36045045,0.7244934,0.04670288
1587749048687,4,3,-0.18322548,-0.004261058,0.0031957934
1587749048692,10,0,0.32811767,0.5628296,0.086220704
1587749048707,4,3,-0.23968449,0.011717909,0.017044231
1587749048712,10,0,0.2802173,0.42152345,0.086220704
1587749048727,4,3,-0.19813919,0.011717909,0.015978966
1587749048731,10,0,0.36404297,0.5508545,0.0371228
1587749048746,4,3,-0.24607608,0.008522116,0.011717909
1587749048751,10,0,0.3221301,0.2323169,0.11376343
1587749048766,4,3,-0.21837921,0.0,0.0127831735
1587749048771,10,0,0.33769774,0.41314086,-0.015567627
1587749048786,4,3,-0.1438107,-0.03195793,-0.015978966
1587749048790,10,0,0.42152345,0.31015503,0.24668701
1587749048805,4,3,-0.14274544,0.010652645,0.017044231
1587749048810,10,0,0.30895752,0.4790039,0.15447876
1587749048825,4,3,-0.14274544,0.02663161,0.030892668
1587749048830,10,0,0.16765137,0.796344,0.12933105
1587749048845,4,3,-0.22050974,-0.007456851,-0.0010652645
1587749048849,10,0,0.36284545,0.55923706,0.21076173
1587749048864,4,3,-0.27483824,-0.03621899,-0.027696876
1587749048869,10,0,0.34488282,0.51013917,0.21435425
1587749048884,4,3,-0.2545982,-0.03195793,-0.03195793
1587749048889,10,0,0.4430786,0.35087037,0.0981958
1587749048904,4,3,-0.1470065,0.002130529,0.0
1587749048908,10,0,0.31374756,0.42032593,0.07304809
1587749048923,4,3,-0.07669904,0.015978966,0.010652645
1587749048928,10,0,0.24429199,0.38679564,0.14130615
1587749048943,4,3,-0.0063915867,-0.024501082,-0.03195793
1587749048948,10,0,0.31015503,0.6969507,0.2335144
1587749048963,4,3,-0.015978966,-0.02876214,-0.041545313
1587749048967,10,0,0.39996827,0.7256909,0.22872436
1587749048982,4,3,0.013848438,-0.010652645,-0.025566347
1587749048987,10,0,0.38919067,0.27901977,0.31494507
