1587742868180
1587742874235,10,0,0.30776,0.3556604,0.062270507
1587742874254,10,0,0.3676355,0.42391846,0.043110352
1587742874269,4,3,0.0053263223,0.0,0.0
1587742874274,10,0,0.45026368,0.14010864,0.06346802
1587742874289,4,3,0.0063915867,0.0010652645,-0.0010652645
1587742874294,10,0,0.3185376,0.676593,-0.04430786
1587742874309,4,3,-0.08628642,-0.008522116,-0.0053263223
1587742874313,10,0,0.20118164,0.46223876,-0.015567627
1587742874328,4,3,-0.083090626,-0.018109495,-0.011717909
1587742874333,10,0,0.29099488,0.07185058,0.04430786
1587742874348,4,3,0.00958738,0.0031957934,0.008522116
1587742874353,10,0,0.32692015,0.22513184,0.34608033
1587742874368,4,3,0.056459013,0.0,0.004261058
1587742874372,10,0,0.29578492,0.7640112,0.21914428
1587742874387,4,3,-0.02130529,0.010652645,0.011717909
1587742874392,10,0,0.25267455,0.6777905,-0.027542725
1587742874407,4,3,-0.07456851,0.0,0.0
1587742874412,10,0,0.26464966,0.5628296,0.05508545
1587742874427,4,3,-0.080960095,-0.002130529,0.0031957934
1587742874431,10,0,0.3796106,0.43709105,0.13412109
1587742874446,4,3,-0.05752428,0.014913702,0.022370553
1587742874451,10,0,0.37601808,0.2969824,0.16046631
1587742874466,4,3,0.037284255,0.024501082,0.041545313
1587742874470,10,0,0.24429199,0.05748047,0.35206786
1587742874486,4,3,0.13741912,0.0010652645,0.011717909
1587742874490,10,0,0.21195923,1.0226734,0.20597167
1587742874505,4,3,0.02663161,-0.025566347,-0.027696876
1587742874510,10,0,0.29219237,0.9699829,0.19279908
1587742874525,4,3,-0.07882957,-0.03195793,-0.03834952
1587742874529,10,0,0.33889526,0.55324954,0.24189697
1587742874544,4,3,-0.06498113,-0.011717909,-0.017044231
1587742874549,10,0,0.40116578,-0.13172607,0.35206786
1587742874564,4,3,0.12357067,0.013848438,0.0127831735
1587742874569,10,0,0.32332763,0.34009278,0.37122804
1587742874584,4,3,0.18429075,0.030892668,0.027696876
1587742874588,10,0,0.20357665,1.0178833,0.23950195
1587742874603,4,3,0.07243798,0.0010652645,0.0010652645
1587742874608,10,0,0.17124389,1.0669812,0.24069947
1587742874623,4,3,-0.067111656,-0.010652645,-0.00958738
1587742874628,10,0,0.31494507,1.0526111,0.29219237
1587742874643,4,3,-0.18642128,-0.0031957934,-0.0010652645
1587742874647,10,0,0.45864624,0.062270507,0.37601808
1587742874662,4,3,0.0031957934,0.02876214,0.025566347
1587742874667,10,0,0.17842895,-0.0119750975,0.31734008
1587742874682,4,3,0.2247708,0.0,0.0
1587742874687,10,0,0.25506958,0.17124389,0.37003052
1587742874702,4,3,0.25885925,0.0,-0.0031957934
1587742874706,10,0,0.2826123,0.7161108,0.23471192
1587742874721,4,3,0.19707392,0.0010652645,0.002130529
1587742874726,10,0,0.3436853,1.1532019,0.20597167
1587742874741,4,3,0.066046394,-0.002130529,0.0
1587742874746,10,0,0.37721556,1.2837305,0.23950195
1587742874761,4,3,-0.066046394,-0.004261058,-0.008522116
1587742874765,10,0,0.32093263,0.554447,0.2574646
1587742874780,4,3,-0.01917476,0.0,-0.0010652645
1587742874785,10,0,0.18082398,0.5783972,0.28620484
1587742874800,4,3,0.056459013,-0.011717909,-0.0127831735
1587742874805,10,0,0.13292359,0.4514612,0.24069947
1587742874820,4,3,0.0777643,-0.010652645,-0.00958738
1587742874824,10,0,0.37122804,0.50774413,0.26824218
1587742874839,4,3,0.11291803,0.010652645,0.010652645
