1587750112911
1587750118984,10,0,0.19399658,0.23111938,-0.041912843
1587750119003,10,0,0.4179309,0.4035608,-0.0059875487
1587750119018,4,3,-0.096939065,0.0,-0.002130529
1587750119023,10,0,0.17483643,0.32093263,-0.013172608
1587750119038,4,3,-0.092678,-0.011717909,-0.0031957934
1587750119043,10,0,0.2945874,0.2802173,0.064665526
1587750119057,4,3,-0.051132694,-0.0053263223,-0.0053263223
1587750119062,10,0,0.27901977,0.16525635,0.085023195
1587750119077,4,3,-0.035153728,-0.01917476,-0.017044231
1587750119082,10,0,0.36045045,0.43349853,-0.04550537
1587750119097,4,3,-0.10652644,-0.020240024,-0.004261058
1587750119102,10,0,0.3161426,0.45744872,0.0023950196
1587750119116,4,3,-0.12676647,-0.00958738,0.007456851
1587750119121,10,0,0.24429199,0.4155359,-0.0023950196
1587750119136,4,3,-0.06498113,0.008522116,0.0063915867
1587750119141,10,0,0.3436853,0.10777588,0.07065307
1587750119156,4,3,0.018109495,0.015978966,0.0
1587750119161,10,0,0.22513184,0.5939648,0.10059082
1587750119175,4,3,-0.030892668,-0.011717909,-0.010652645
1587750119180,10,0,0.27303222,0.5783972,0.07664063
1587750119195,4,3,-0.0777643,-0.0127831735,-0.0053263223
1587750119200,10,0,0.22393432,0.47301635,0.05029541
1587750119215,4,3,-0.014913702,-0.007456851,-0.015978966
1587750119220,10,0,0.20716919,0.47660887,0.11496094
1587750119234,4,3,-0.013848438,-0.022370553,-0.03195793
1587750119239,10,0,0.3412903,0.6119275,0.104183346
1587750119254,4,3,-0.024501082,-0.0127831735,-0.023435818
1587750119259,10,0,0.37242553,0.22992188,0.15687378
1587750119274,4,3,0.020240024,-0.0031957934,-0.0127831735
1587750119278,10,0,0.3820056,0.64665526,0.20477417
1587750119293,4,3,-0.029827405,0.0,0.0053263223
1587750119298,10,0,0.22393432,0.55324954,0.20118164
1587750119313,4,3,-0.096939065,-0.024501082,-0.010652645
1587750119318,10,0,0.27422974,0.5736072,0.05388794
1587750119333,4,3,-0.08735169,-0.034088463,-0.01917476
1587750119337,10,0,0.38679564,0.43469605,0.17962646
1587750119352,4,3,-0.046871636,0.004261058,-0.004261058
1587750119357,10,0,0.30776,0.64186525,0.17842895
1587750119372,4,3,-0.044741105,0.0063915867,-0.0010652645
1587750119377,10,0,0.36045045,0.46942383,0.14130615
1587750119392,4,3,0.008522116,-0.011717909,-0.018109495
1587750119396,10,0,0.3329077,0.48858398,0.2335144
1587750119411,4,3,-0.004261058,-0.022370553,-0.0127831735
1587750119416,10,0,0.48020142,0.49576905,0.30776
1587750119431,4,3,-0.043675844,0.0,0.0127831735
1587750119436,10,0,0.21914428,0.54606444,0.24429199
1587750119451,4,3,-0.017044231,0.010652645,0.020240024
1587750119455,10,0,0.30776,0.58198977,0.24788453
1587750119470,4,3,0.013848438,-0.0031957934,0.0
1587750119475,10,0,0.2586621,0.61552,0.21315674
