1587744282092
1587744288149,10,0,0.2335144,0.29578492,-0.05628296
1587744288168,10,0,0.31374756,-0.08023316,0.10298584
1587744288183,4,3,0.037284255,0.0010652645,0.002130529
1587744288188,10,0,0.31734008,0.17004639,0.0119750975
1587744288203,4,3,0.07989483,0.0,-0.002130529
1587744288208,10,0,0.19399658,0.5903723,-0.031135254
1587744288223,4,3,0.007456851,0.015978966,0.011717909
1587744288227,10,0,0.14968872,0.52570677,-0.010777588
1587744288242,4,3,-0.017044231,-0.0063915867,-0.00958738
1587744288247,10,0,0.19160156,0.2562671,0.09101074
1587744288262,4,3,-0.018109495,-0.011717909,-0.024501082
1587744288267,10,0,0.14489868,0.47062135,0.12573853
1587744288282,4,3,-0.05326322,-0.02130529,-0.025566347
1587744288286,10,0,0.3796106,0.29817992,0.18202148
1587744288301,4,3,0.0063915867,-0.004261058,-0.00958738
1587744288306,10,0,0.28620484,0.21315674,0.19040406
1587744288321,4,3,0.07563377,0.0063915867,0.0010652645
1587744288326,10,0,0.2933899,0.37841308,0.11376343
1587744288341,4,3,0.052197956,0.0127831735,0.0053263223
1587744288345,10,0,0.06346802,0.6322852,0.16525635
1587744288360,4,3,0.0063915867,0.0031957934,0.0
1587744288365,10,0,0.18800904,0.6430628,0.16286133
1587744288380,4,3,-0.013848438,-0.0031957934,-0.0031957934
1587744288385,10,0,0.31255004,0.5376819,0.13651611
1587744288400,4,3,-0.03195793,-0.00958738,-0.011717909
1587744288404,10,0,0.3065625,0.6322852,0.19040406
1587744288419,4,3,-0.05006743,-0.0031957934,-0.0053263223
1587744288424,10,0,0.2945874,0.40116578,0.305365
1587744288439,4,3,-0.01917476,0.0,-0.0063915867
1587744288444,10,0,0.12573853,0.33410522,0.23830444
1587744288459,4,3,0.041545313,-0.033023197,-0.03834952
1587744288463,10,0,0.24548951,0.9951306,0.17004639
1587744288478,4,3,-0.08522116,-0.025566347,-0.02876214
1587744288483,10,0,0.25387207,0.5604346,0.32692015
1587744288498,4,3,-0.11291803,-0.007456851,-0.010652645
1587744288503,10,0,0.29937744,0.33410522,0.25387207
1587744288518,4,3,-0.00958738,-0.01917476,-0.020240024
1587744288522,10,0,0.33171022,0.5831873,0.19399658
1587744288537,4,3,0.037284255,-0.002130529,-0.008522116
1587744288542,10,0,0.15567628,0.47660887,0.1353186
1587744288557,4,3,0.099069595,-0.0127831735,-0.013848438
1587744288562,10,0,0.27183473,0.42032593,0.36404297
1587744288577,4,3,0.066046394,0.03195793,0.030892668
1587744288581,10,0,0.18800904,0.50894165,0.29099488
1587744288596,4,3,0.082025364,0.01917476,0.02130529
1587744288601,10,0,0.27303222,0.6011499,0.20357665
1587744288616,4,3,0.07882957,0.014913702,0.011717909
1587744288621,10,0,0.065863036,1.0298584,0.14130615
1587744288636,4,3,-0.01917476,-0.023435818,-0.024501082
1587744288640,10,0,0.3436853,0.65743285,0.22752686
1587744288655,4,3,-0.10439591,0.0,-0.0010652645
1587744288660,10,0,0.13292359,0.40116578,0.26824218
1587744288675,4,3,-0.02876214,-0.002130529,-0.0010652645
1587744288680,10,0,0.32572266,0.5125342,0.34009278
1587744288695,4,3,0.040480047,0.002130529,0.0031957934
1587744288699,10,0,0.28979737,0.4263135,0.30177248
1587744288714,4,3,0.082025364,0.0010652645,-0.0010652645
1587744288719,10,0,0.30895752,1.0118958,0.20956421
1587744288734,4,3,0.0,-0.0031957934,-0.0053263223
1587744288739,10,0,0.3436853,0.6167175,0.1951941
1587744288754,4,3,-0.03834952,0.0010652645,0.0031957934
1587744288758,10,0,0.1844165,0.4179309,0.16046631
1587744288773,4,3,-0.0010652645,0.0031957934,0.007456851
1587744288778,10,0,0.1951941,0.4406836,0.21794678
1587744288793,4,3,0.05539375,0.004261058,0.0053263223
1587744288798,10,0,0.30776,0.74365354,0.31255004
1587744288813,4,3,0.03834952,-0.0053263223,-0.008522116
1587744288817,10,0,0.34488282,0.93286014,0.3293152
1587744288832,4,3,-0.035153728,0.0,0.0
1587744288837,10,0,0.24069947,0.8586145,0.2694397
1587744288852,4,3,-0.061785337,0.0063915867,0.0127831735
1587744288857,10,0,0.24429199,0.305365,0.33530274
1587744288872,4,3,0.029827405,0.011717909,0.011717909
1587744288876,10,0,0.27183473,0.38440064,0.3305127
1587744288891,4,3,0.099069595,0.002130529,0.0
1587744288896,10,0,0.29099488,0.93884766,0.3580554
1587744288911,4,3,0.027696876,-0.00958738,-0.0127831735
1587744288916,10,0,0.42391846,0.9424402,0.2574646
1587744288931,4,3,-0.046871636,-0.002130529,0.0010652645
1587744288935,10,0,0.25387207,0.31734008,0.34608033
1587744288950,4,3,0.0053263223,0.0127831735,0.015978966
1587744288955,10,0,0.23471192,0.37362304,0.34608033
1587744288970,4,3,0.08522116,0.00958738,0.013848438
1587744288975,10,0,0.2826123,0.64545774,0.3161426
1587744288990,4,3,0.068176925,0.014913702,0.011717909
1587744288994,10,0,0.14130615,0.9927356,0.40835083
1587744289009,4,3,-0.030892668,-0.0053263223,-0.008522116
1587744289014,10,0,0.33769774,0.7580237,0.26345214
1587744289029,4,3,-0.05006743,-0.0063915867,-0.007456851
1587744289034,10,0,0.40116578,0.39877075,0.39637575
1587744289049,4,3,0.00958738,0.0063915867,0.007456851
1587744289053,10,0,0.25387207,0.44667113,0.34967285
1587744289068,4,3,0.080960095,0.007456851,0.0063915867
1587744289073,10,0,0.27782226,0.91849,0.2574646
1587744289088,4,3,0.018109495,-0.0010652645,-0.0053263223
1587744289093,10,0,0.2586621,0.8921448,0.1951941
1587744289108,4,3,-0.043675844,-0.0127831735,-0.011717909
1587744289112,10,0,0.32811767,0.64066774,0.3161426
1587744289127,4,3,-0.013848438,-0.010652645,-0.00958738
1587744289132,10,0,0.30057496,0.28500733,0.37242553
1587744289147,4,3,0.047936898,0.0010652645,-0.0010652645
1587744289152,10,0,0.27901977,0.68497556,0.45026368
1587744289167,4,3,0.029827405,0.0010652645,0.0
1587744289171,10,0,0.31135255,0.72808594,0.3939807
1587744289186,4,3,-0.024501082,0.007456851,0.004261058
1587744289191,10,0,0.21195923,0.7759863,0.27901977
1587744289206,4,3,0.002130529,0.0,0.0031957934
1587744289211,10,0,0.2933899,0.37841308,0.2945874
1587744289226,4,3,0.07456851,0.010652645,0.007456851
1587744289230,10,0,0.183219,0.75682616,0.38320312
1587744289245,4,3,0.067111656,0.0010652645,-0.002130529
1587744289250,10,0,0.2933899,1.0130932,0.40954834
1587744289265,4,3,-0.015978966,-0.0010652645,-0.0063915867
1587744289270,10,0,0.36164796,0.6861731,0.36045045
1587744289285,4,3,-0.049002163,-0.0010652645,-0.002130529
1587744289289,10,0,0.31374756,0.5269043,0.2562671
1587744289304,4,3,-0.004261058,-0.0010652645,-0.004261058
1587744289309,10,0,0.26105714,0.47062135,0.41433838
1587744289324,4,3,0.043675844,0.0,-0.002130529
1587744289329,10,0,0.21674927,0.90052736,0.37242553
1587744289344,4,3,-0.0010652645,0.0,-0.002130529
1587744289348,10,0,0.1951941,0.8909473,0.33171022
1587744289363,4,3,-0.047936898,0.004261058,0.002130529
1587744289368,10,0,0.21794678,0.6167175,0.3221301
1587744289383,4,3,-0.017044231,-0.0010652645,0.0
1587744289388,10,0,0.28500733,0.52091676,0.30177248
1587744289403,4,3,0.039414786,-0.004261058,-0.004261058
1587744289407,10,0,0.2706372,0.6538403,0.36164796
1587744289422,4,3,0.061785337,-0.0063915867,-0.008522116
1587744289427,10,0,0.27303222,0.7089258,0.37721556
1587744289442,4,3,0.035153728,-0.0031957934,-0.0053263223
1587744289447,10,0,0.21435425,0.8190967,0.32093263
1587744289462,4,3,-0.015978966,-0.0010652645,-0.002130529
1587744289466,10,0,0.3568579,0.54366946,0.30057496
1587744289481,4,3,0.0010652645,0.0,0.0
1587744289486,10,0,0.2586621,0.8202942,0.34608033
1587744289501,4,3,0.025566347,0.0010652645,0.0010652645
1587744289506,10,0,0.2706372,0.59635985,0.3436853
1587744289521,4,3,0.046871636,0.004261058,0.0010652645
1587744289525,10,0,0.26464966,0.8202942,0.23471192
1587744289540,4,3,0.0,-0.0010652645,-0.0010652645
1587744289545,10,0,0.18561402,0.6969507,0.35326537
1587744289560,4,3,-0.007456851,-0.002130529,-0.002130529
1587744289565,10,0,0.3161426,0.54726195,0.35925293
1587744289580,4,3,0.01917476,-0.0010652645,-0.002130529
1587744289584,10,0,0.21914428,0.6262976,0.24548951
1587744289599,4,3,0.027696876,-0.011717909,-0.011717909
1587744289604,10,0,0.2694397,0.7711963,0.3436853
1587744289619,4,3,-0.014913702,-0.0031957934,-0.007456851
1587744289624,10,0,0.3412903,0.77718383,0.37721556
1587744289639,4,3,-0.03834952,-0.004261058,-0.0031957934
1587744289643,10,0,0.24908203,0.43828857,0.2933899
1587744289658,4,3,0.020240024,0.0,0.0
1587744289663,10,0,0.29937744,0.7472461,0.37601808
1587744289678,4,3,0.018109495,-0.0010652645,-0.0010652645
1587744289683,10,0,0.41194335,0.796344,0.31015503
1587744289698,4,3,-0.02130529,-0.002130529,-0.002130529
1587744289702,10,0,0.26105714,0.85502195,0.3161426
1587744289717,4,3,-0.046871636,-0.0063915867,-0.0063915867
1587744289722,10,0,0.2933899,0.32692015,0.35326537
1587744289737,4,3,0.037284255,-0.0053263223,-0.008522116
1587744289742,10,0,0.26105714,0.6658154,0.37362304
1587744289757,4,3,0.052197956,0.0,-0.004261058
