1585436782004
1585610041704,10,0,0.35206786,0.41433838,0.19758911
1585610041724,10,0,0.3556604,0.79035646,0.2203418
1585610041734,4,3,0.06924219,-0.00958738,-0.010652645
1585610041744,10,0,0.42032593,0.8346643,0.17842895
1585610041754,4,3,0.011717909,-0.011717909,-0.010652645
1585610041763,10,0,0.36524048,0.31494507,0.2586621
1585610041773,4,3,0.046871636,-0.02130529,-0.014913702
1585610041783,10,0,0.49097902,0.366438,0.43589357
1585610041793,4,3,0.02876214,0.004261058,0.002130529
1585610041802,10,0,0.45505372,0.71850586,0.27422974
1585610041813,4,3,-0.035153728,0.027696876,0.015978966
1585610041822,10,0,0.3796106,0.8562195,0.24429199
1585610041832,4,3,-0.07563377,0.011717909,0.0063915867
1585610041842,10,0,0.27782226,0.7975415,0.17723145
1585610041852,4,3,-0.12037488,-0.025566347,-0.0063915867
1585610041861,10,0,0.17004639,0.27183473,0.16645385
1585610041872,4,3,-0.027696876,-0.05752428,-0.02663161
1585610041881,10,0,0.4921765,0.13891113,0.37122804
1585610041891,4,3,0.03195793,-0.024501082,-0.011717909
1585610041901,10,0,0.53169435,0.9556128,0.33171022
1585610041911,4,3,-0.0777643,0.011717909,0.013848438
1585610041920,10,0,0.40116578,0.9568103,0.16166382
1585610041931,4,3,-0.20133498,0.035153728,0.03621899
1585610041940,10,0,0.21076173,0.76640624,0.15328126
1585610041950,4,3,-0.2364887,0.030892668,0.024501082
1585610041960,10,0,0.10657837,0.53289187,0.17363891
1585610041970,4,3,-0.22796659,-0.020240024,-0.0063915867
1585610041979,10,0,0.2933899,0.34248778,0.23590942
1585610041989,4,3,-0.21837921,-0.03195793,-0.013848438
1585610041999,10,0,0.38440064,0.32452515,0.3221301
1585610042009,4,3,-0.16937704,-0.0053263223,0.0
1585610042019,10,0,0.3580554,0.7843689,0.03592529
1585610042029,4,3,-0.20240024,-0.004261058,-0.0010652645
1585610042038,10,0,0.35925293,0.37601808,0.183219
1585610042048,4,3,-0.14274544,-0.0010652645,-0.0127831735
1585610042058,10,0,0.3293152,-0.0011975098,0.27303222
1585610042068,4,3,-0.010652645,-0.02130529,-0.0053263223
1585610042077,10,0,0.4035608,0.52091676,0.32572266
1585610042088,4,3,0.061785337,0.002130529,0.0
1585610042097,10,0,0.32572266,0.9663904,0.3544629
1585610042107,4,3,0.0063915867,0.0063915867,0.0053263223
1585610042117,10,0,0.29937744,0.3915857,0.32572266
1585610042127,4,3,-0.022370553,0.02663161,0.02130529
1585610042136,10,0,0.14250366,0.82747924,0.31374756
1585610042147,4,3,-0.02130529,-0.004261058,0.004261058
1585610042156,10,0,0.2574646,0.9663904,0.27422974
1585610042166,4,3,-0.067111656,-0.01917476,-0.014913702
1585610042176,10,0,0.34847534,0.94842774,0.1101709
1585610042186,4,3,-0.13528858,-0.034088463,-0.024501082
1585610042195,10,0,0.32093263,0.68976563,0.31015503
1585610042205,4,3,-0.1768339,-0.02130529,-0.0127831735
1585610042215,10,0,0.25147706,0.28620484,0.1592688
1585610042225,4,3,-0.10546118,-0.011717909,-0.004261058
1585610042235,10,0,0.32093263,0.53169435,0.19998413
1585610042245,4,3,-0.011717909,-0.023435818,-0.011717909
1585610042254,10,0,0.27183473,0.3903882,0.3293152
1585610042264,4,3,0.0628506,-0.014913702,-0.008522116
1585610042274,10,0,0.3820056,0.27542725,0.39996827
1585610042284,4,3,0.14061491,-0.0031957934,0.0031957934
1585610042293,10,0,0.19399658,0.60713744,0.37601808
1585610042304,4,3,0.221575,-0.004261058,-0.0063915867
1585610042313,10,0,0.37003052,1.0059083,0.3412903
1585610042323,4,3,0.07989483,-0.00958738,0.0
1585610042333,10,0,0.16525635,0.79993653,0.2802173
1585610042343,4,3,0.029827405,-0.024501082,-0.013848438
1585610042352,10,0,0.3412903,0.6227051,0.29817992
1585610042363,4,3,-0.008522116,-0.0053263223,-0.0063915867
1585610042372,10,0,0.28979737,0.87777466,0.19040406
1585610042382,4,3,-0.061785337,-0.014913702,-0.007456851
1585610042392,10,0,0.30177248,0.3915857,0.3436853
1585610042402,4,3,-0.047936898,0.0063915867,0.004261058
1585610042411,10,0,0.24189697,0.13891113,0.33171022
