1587750125401
1587750131456,10,0,0.23471192,0.93884766,0.33769774
1587750131476,10,0,0.21315674,0.69455564,0.48139894
1587750131491,4,3,-0.018109495,-0.002130529,-0.004261058
1587750131496,10,0,0.27183473,0.8490344,0.54606444
1587750131511,4,3,-0.040480047,-0.002130529,-0.0010652645
1587750131515,10,0,0.27183473,0.7699988,0.3915857
1587750131531,4,3,-0.01917476,-0.0053263223,-0.00958738
1587750131535,10,0,0.25985962,0.8562195,0.3939807
1587750131550,4,3,-0.02876214,-0.0053263223,-0.013848438
1587750131555,10,0,0.36284545,0.69575316,0.37122804
1587750131570,4,3,-0.0010652645,-0.004261058,-0.007456851
1587750131574,10,0,0.31734008,0.6730005,0.35925293
1587750131589,4,3,-0.018109495,0.0010652645,0.0
1587750131594,10,0,0.27183473,0.81550413,0.31734008
1587750131609,4,3,-0.049002163,-0.004261058,-0.0031957934
1587750131614,10,0,0.2335144,0.8083191,0.43828857
1587750131629,4,3,-0.061785337,-0.02876214,-0.029827405
1587750131633,10,0,0.28620484,0.54366946,0.43110353
1587750131648,4,3,-0.02130529,-0.013848438,-0.023435818
1587750131653,10,0,0.28500733,0.6550378,0.4514612
1587750131668,4,3,-0.05006743,-0.004261058,-0.004261058
1587750131673,10,0,0.3544629,0.83825684,0.34488282
1587750131688,4,3,-0.111852765,0.008522116,0.010652645
1587750131692,10,0,0.20836669,0.7747888,0.30296996
1587750131707,4,3,-0.13848437,-0.00958738,-0.007456851
1587750131712,10,0,0.20956421,0.59635985,0.33171022
1587750131727,4,3,-0.10546118,-0.020240024,-0.01917476
1587750131732,10,0,0.30776,0.7532337,0.40236327
1587750131747,4,3,-0.1107875,-0.0063915867,-0.0063915867
1587750131751,10,0,0.37841308,0.7472461,0.39877075
1587750131766,4,3,-0.11291803,0.0010652645,0.004261058
1587750131771,10,0,0.36404297,0.68018556,0.3161426
1587750131786,4,3,-0.068176925,0.007456851,0.0063915867
1587750131791,10,0,0.16884887,0.33530274,0.33889526
1587750131806,4,3,0.034088463,-0.015978966,-0.02130529
1587750131810,10,0,0.28740233,0.9472302,0.33530274
1587750131825,4,3,0.007456851,-0.022370553,-0.02876214
1587750131830,10,0,0.27542725,0.68018556,0.38919067
1587750131845,4,3,-0.017044231,-0.015978966,-0.013848438
1587750131849,10,0,0.305365,0.77838135,0.44427612
1587750131865,4,3,-0.096939065,0.002130529,0.0063915867
1587750131869,10,0,0.26345214,0.556842,0.32093263
1587750131884,4,3,-0.0127831735,-0.002130529,-0.0010652645
1587750131889,10,0,0.21435425,0.5281018,0.23950195
1587750131904,4,3,0.12250541,-0.01917476,-0.027696876
1587750131908,10,0,0.31015503,0.7496411,0.36284545
1587750131924,4,3,0.080960095,-0.017044231,-0.029827405
1587750131928,10,0,0.26345214,0.76760375,0.32692015
1587750131943,4,3,0.011717909,0.0010652645,-0.0010652645
1587750131948,10,0,0.48618898,0.9472302,0.3197351
1587750131963,4,3,-0.051132694,0.007456851,0.010652645
1587750131967,10,0,0.4897815,0.4921765,0.2826123
1587750131983,4,3,0.030892668,0.008522116,0.008522116
1587750131987,10,0,0.26105714,0.75083864,0.28859985
1587750132002,4,3,0.030892668,-0.004261058,-0.0053263223
1587750132007,10,0,0.21195923,0.69096315,0.3580554
1587750132022,4,3,0.010652645,-0.0010652645,-0.0031957934
1587750132026,10,0,0.24908203,0.62031007,0.2945874
1587750132042,4,3,0.035153728,0.0010652645,0.0
1587750132046,10,0,0.34248778,0.7747888,0.36284545
1587750132061,4,3,0.029827405,0.0053263223,0.004261058
1587750132066,10,0,0.2706372,0.6502478,0.29099488
1587750132081,4,3,0.043675844,0.0,0.0010652645
1587750132085,10,0,0.3293152,0.7005432,0.41074586
