1587750131174
1587750137237,10,0,0.4287085,0.549657,0.3065625
1587750137256,10,0,0.40954834,0.55803955,0.28620484
1587750137267,4,3,-0.10865697,-0.0127831735,-0.018109495
1587750137276,10,0,0.36284545,0.41673338,0.15447876
1587750137286,4,3,-0.080960095,-0.0127831735,-0.020240024
1587750137296,10,0,0.37601808,0.676593,0.20836669
1587750137306,4,3,-0.08415589,-0.0031957934,-0.0063915867
1587750137315,10,0,0.28979737,0.5400769,0.305365
1587750137326,4,3,-0.037284255,0.0,-0.0031957934
1587750137335,10,0,0.30416748,0.45984375,0.25387207
1587750137345,4,3,-0.008522116,-0.004261058,-0.008522116
1587750137355,10,0,0.3568579,0.46343628,0.26225463
1587750137365,4,3,0.002130529,-0.008522116,-0.010652645
1587750137374,10,0,0.44427612,0.7472461,0.2323169
1587750137385,4,3,0.02130529,-0.0010652645,-0.010652645
1587750137394,10,0,0.29578492,0.78915894,0.17483643
1587750137404,4,3,0.002130529,-0.010652645,-0.02130529
1587750137414,10,0,0.4394861,0.5041516,0.24069947
1587750137424,4,3,-0.066046394,0.0,0.0010652645
1587750137433,10,0,0.3185376,0.7652087,0.17483643
1587750137444,4,3,-0.0777643,-0.0063915867,-0.0010652645
1587750137453,10,0,0.49936157,0.5173242,0.366438
1587750137463,4,3,-0.041545313,0.0127831735,0.0053263223
1587750137473,10,0,0.38559815,0.5376819,0.305365
1587750137483,4,3,0.0063915867,0.013848438,0.0053263223
1587750137492,10,0,0.37601808,0.5340893,0.22273682
1587750137503,4,3,-0.056459013,0.040480047,0.037284255
1587750137512,10,0,0.29099488,0.8813672,0.3161426
1587750137522,4,3,-0.070307456,0.024501082,0.011717909
1587750137532,10,0,0.26464966,0.8681946,0.19160156
1587750137542,4,3,-0.13209279,-0.007456851,-0.025566347
1587750137551,10,0,0.32692015,0.61911255,0.36524048
1587750137562,4,3,-0.17789917,-0.020240024,-0.039414786
1587750137571,10,0,0.22273682,0.4658313,0.2826123
1587750137581,4,3,-0.10865697,-0.025566347,-0.049002163
1587750137590,10,0,0.5233118,0.27901977,0.4035608
1587750137601,4,3,-0.030892668,0.02876214,-0.04580637
1587750137610,10,0,0.29099488,0.7843689,0.20477417
1587750137620,4,3,-0.02876214,0.0053263223,-0.024501082
1587750137630,10,0,0.29219237,0.59755737,0.18561402
1587750137640,4,3,-0.041545313,0.013848438,-0.022370553
1587750137649,10,0,0.2826123,0.46942383,0.3412903
1587750137660,4,3,0.04580637,-0.0127831735,-0.029827405
1587750137669,10,0,0.38440064,0.6586304,0.368833
1587750137679,4,3,0.037284255,-0.022370553,-0.033023197
1587750137689,10,0,0.27542725,0.48379394,0.42751098
1587750137699,4,3,0.03834952,-0.007456851,-0.0127831735
1587750137708,10,0,0.4035608,0.5676196,0.35206786
1587750137719,4,3,0.109722234,0.013848438,-0.00958738
1587750137728,10,0,0.34608033,0.8825647,0.29099488
1587750137738,4,3,0.067111656,-0.007456851,-0.004261058
1587750137748,10,0,0.34727782,0.6646179,0.41673338
1587750137758,4,3,-0.0053263223,0.0,0.0031957934
1587750137767,10,0,0.1963916,0.5771997,0.2838098
1587750137778,4,3,0.002130529,0.0,0.0
1587750137787,10,0,0.2323169,0.5281018,0.28740233
1587750137797,4,3,0.040480047,0.0031957934,-0.0010652645
1587750137807,10,0,0.32692015,0.68018556,0.2969824
1587750137817,4,3,0.082025364,-0.013848438,-0.023435818
1587750137826,10,0,0.32332763,0.85023195,0.23950195
1587750137837,4,3,0.05006743,-0.004261058,-0.014913702
1587750137846,10,0,0.38919067,0.57959473,0.34847534
1587750137856,4,3,0.023435818,-0.007456851,-0.015978966
1587750137865,10,0,0.2586621,0.6622229,0.28500733
1587750137876,4,3,0.023435818,0.0,-0.0053263223
1587750137885,10,0,0.26105714,0.65623534,0.3197351
1587750137895,4,3,0.03621899,-0.0031957934,-0.00958738
1587750137905,10,0,0.28620484,0.61911255,0.19160156
1587750137915,4,3,0.04580637,-0.0031957934,-0.002130529
1587750137924,10,0,0.4047583,0.74485105,0.19279908
1587750137935,4,3,0.0628506,-0.0031957934,0.0
1587750137944,10,0,0.29099488,0.60833496,0.31135255
1587750137954,4,3,0.011717909,0.0,0.0
1587750137964,10,0,0.2694397,0.7041357,0.26704466
1587750137974,4,3,0.020240024,0.0010652645,0.0063915867
1587750137983,10,0,0.23830444,0.5664221,0.27303222
1587750137994,4,3,0.029827405,0.00958738,0.010652645
1587750138003,10,0,0.19279908,0.7041357,0.30177248
1587750138013,4,3,0.06391586,-0.0010652645,0.0010652645
1587750138023,10,0,0.29578492,0.6251001,0.37122804
1587750138033,4,3,0.05006743,-0.0053263223,-0.0031957934
1587750138042,10,0,0.36164796,0.60354495,0.25506958
1587750138053,4,3,0.051132694,0.0,-0.002130529
1587750138062,10,0,0.25267455,0.8071216,0.29578492
1587750138072,4,3,0.010652645,0.0,0.0010652645
1587750138082,10,0,0.34608033,0.6262976,0.29817992
1587750138092,4,3,-0.010652645,0.0053263223,0.007456851
1587750138101,10,0,0.26584718,0.61791503,0.28620484
1587750138112,4,3,0.01917476,0.002130529,0.002130529
1587750138121,10,0,0.27662477,0.4514612,0.34488282
1587750138131,4,3,0.08522116,-0.007456851,-0.0127831735
