1585438083794
1585611353866,10,0,0.3197351,0.6167175,0.21315674
1585611353886,10,0,0.20118164,0.79035646,0.24548951
1585611353901,4,3,-0.035153728,-0.0063915867,-0.0063915867
1585611353906,10,0,0.31494507,0.58198977,0.34608033
1585611353921,4,3,-0.044741105,-0.0053263223,-0.0053263223
1585611353925,10,0,0.32572266,0.5185217,0.24429199
1585611353940,4,3,-0.02663161,0.002130529,0.0010652645
1585611353945,10,0,0.24069947,0.6502478,0.3065625
1585611353960,4,3,-0.037284255,0.002130529,-0.004261058
1585611353965,10,0,0.26105714,0.7089258,0.305365
1585611353980,4,3,-0.083090626,0.018109495,-0.007456851
1585611353984,10,0,0.31015503,0.6610254,0.27183473
1585611353999,4,3,-0.10013486,0.025566347,-0.0010652645
1585611354004,10,0,0.18561402,0.5149292,0.27422974
1585611354019,4,3,-0.066046394,0.014913702,0.0
1585611354023,10,0,0.2203418,0.50894165,0.29937744
1585611354039,4,3,-0.044741105,-0.004261058,0.004261058
1585611354043,10,0,0.27183473,0.5065466,0.26464966
1585611354058,4,3,-0.011717909,0.0,0.0063915867
1585611354063,10,0,0.29099488,0.71730834,0.24309449
1585611354078,4,3,-0.02130529,0.01917476,0.002130529
1585611354082,10,0,0.37362304,0.85502195,0.25506958
1585611354098,4,3,-0.10652644,0.023435818,-0.004261058
1585611354102,10,0,0.18800904,0.6227051,0.3580554
1585611354117,4,3,-0.11930962,-0.002130529,-0.011717909
1585611354122,10,0,0.30296996,0.4047583,0.22273682
1585611354137,4,3,-0.06924219,-0.022370553,-0.015978966
1585611354141,10,0,0.27901977,0.48139894,0.25267455
1585611354156,4,3,-0.007456851,-0.03195793,-0.015978966
1585611354161,10,0,0.3820056,0.5388794,0.32332763
1585611354176,4,3,0.00958738,-0.014913702,-0.0063915867
1585611354181,10,0,0.37122804,0.62989014,0.35087037
1585611354196,4,3,0.035153728,0.007456851,0.00958738
1585611354200,10,0,0.31494507,0.6598279,0.305365
1585611354215,4,3,0.02130529,0.020240024,0.00958738
1585611354220,10,0,0.25506958,0.8705896,0.32093263
1585611354235,4,3,-0.030892668,0.015978966,0.011717909
1585611354240,10,0,0.27782226,0.7197034,0.3197351
1585611354255,4,3,-0.049002163,-0.0031957934,-0.0031957934
1585611354259,10,0,0.2586621,0.60234743,0.23590942
1585611354274,4,3,-0.024501082,-0.033023197,-0.025566347
1585611354279,10,0,0.3820056,0.5879773,0.25027955
1585611354294,4,3,-0.02663161,-0.010652645,-0.013848438
1585611354299,10,0,0.40954834,0.556842,0.34967285
1585611354314,4,3,-0.02130529,0.0053263223,-0.004261058
1585611354318,10,0,0.27183473,0.62989014,0.32452515
1585611354333,4,3,-0.0031957934,-0.0053263223,-0.0127831735
1585611354338,10,0,0.32332763,0.5604346,0.2933899
1585611354353,4,3,-0.002130529,-0.010652645,-0.013848438
1585611354358,10,0,0.29099488,0.6730005,0.44427612
1585611354373,4,3,0.0127831735,-0.00958738,-0.00958738
1585611354377,10,0,0.32093263,0.6646179,0.28740233
1585611354392,4,3,0.03195793,-0.0010652645,0.0
1585611354397,10,0,0.30416748,0.6442602,0.23590942
1585611354412,4,3,0.051132694,0.008522116,0.0031957934
1585611354416,10,0,0.31494507,0.6969507,0.2694397
1585611354432,4,3,0.0063915867,0.008522116,0.002130529
1585611354436,10,0,0.26464966,0.8478369,0.37362304
1585611354451,4,3,-0.017044231,-0.0031957934,-0.002130529
1585611354456,10,0,0.2826123,0.5448669,0.29937744
1585611354471,4,3,-0.011717909,0.0063915867,0.0010652645
1585611354475,10,0,0.44786865,0.71730834,0.41314086
1585611354490,4,3,-0.00958738,0.0053263223,0.0031957934
1585611354495,10,0,0.3544629,0.5760022,0.2969824
1585611354510,4,3,0.02130529,-0.0053263223,-0.004261058
1585611354515,10,0,0.3544629,0.5987549,0.2802173
1585611354530,4,3,0.027696876,-0.008522116,-0.00958738
1585611354534,10,0,0.2969824,0.796344,0.16286133
1585611354549,4,3,0.00958738,-0.002130529,0.0
1585611354554,10,0,0.33410522,0.737666,0.37841308
1585611354569,4,3,0.008522116,0.00958738,0.0031957934
1585611354574,10,0,0.3436853,0.6394702,0.3580554
1585611354589,4,3,0.014913702,0.008522116,0.0031957934
1585611354593,10,0,0.29937744,0.57959473,0.40954834
1585611354608,4,3,0.01917476,0.0,0.0010652645
1585611354613,10,0,0.26105714,0.55324954,0.31255004
1585611354628,4,3,0.05539375,0.0,0.0010652645
1585611354633,10,0,0.27303222,0.6442602,0.36524048
1585611354648,4,3,0.066046394,0.0,0.0063915867
1585611354652,10,0,0.32332763,0.59635985,0.3796106
1585611354667,4,3,0.03621899,0.0053263223,0.008522116
1585611354672,10,0,0.31255004,0.7652087,0.33650026
1585611354687,4,3,0.00958738,0.0031957934,0.004261058
1585611354692,10,0,0.31494507,0.8107141,0.4418811
1585611354707,4,3,-0.0063915867,-0.0053263223,-0.0010652645
1585611354711,10,0,0.3556604,0.44786865,0.29219237
1585611354726,4,3,0.034088463,0.004261058,0.0063915867
1585611354731,10,0,0.26584718,0.6825806,0.33889526
1585611354746,4,3,0.05326322,0.002130529,0.0053263223
1585611354751,10,0,0.3556604,0.7316785,0.35087037
1585611354766,4,3,0.017044231,0.0010652645,0.002130529
1585611354770,10,0,0.24189697,0.7699988,0.3293152
1585611354785,4,3,-0.015978966,-0.0031957934,-0.0053263223
1585611354790,10,0,0.20237915,0.7005432,0.38799316
1585611354805,4,3,-0.029827405,-0.0063915867,-0.0063915867
1585611354810,10,0,0.38559815,0.54366946,0.22513184
1585611354825,4,3,-0.00958738,0.011717909,0.008522116
1585611354829,10,0,0.28859985,0.6047424,0.32093263
1585611354844,4,3,0.02663161,0.0127831735,0.013848438
1585611354849,10,0,0.2586621,0.674198,0.34248778
1585611354864,4,3,0.052197956,-0.002130529,0.0010652645
1585611354868,10,0,0.2945874,0.65623534,0.3293152
1585611354884,4,3,0.037284255,-0.008522116,-0.0053263223
1585611354888,10,0,0.33410522,0.8071216,0.38320312
1585611354903,4,3,-0.008522116,-0.010652645,-0.007456851
1585611354908,10,0,0.3161426,0.6514453,0.29219237
1585611354923,4,3,-0.020240024,0.002130529,0.0
1585611354927,10,0,0.27901977,0.6861731,0.368833
1585611354942,4,3,-0.0010652645,0.004261058,0.0031957934
1585611354947,10,0,0.34967285,0.60234743,0.33530274
1585611354962,4,3,0.015978966,0.0031957934,0.0010652645
1585611354967,10,0,0.31494507,0.5867798,0.22513184
1585611354982,4,3,0.023435818,0.0,0.0
1585611354986,10,0,0.21195923,0.6478528,0.35925293
1585611355001,4,3,0.010652645,-0.0031957934,-0.0053263223
1585611355006,10,0,0.2814148,0.6382727,0.20237915
1585611355021,4,3,0.0031957934,-0.002130529,0.0
1585611355026,10,0,0.31015503,0.737666,0.24548951
1585611355041,4,3,0.004261058,0.0010652645,0.002130529
1585611355045,10,0,0.34248778,0.613125,0.32332763
1585611355060,4,3,0.014913702,0.004261058,0.004261058
1585611355065,10,0,0.27183473,0.5604346,0.26704466
1585611355080,4,3,0.01917476,0.0010652645,-0.002130529
1585611355085,10,0,0.2215393,0.7268884,0.31015503
1585611355100,4,3,0.0031957934,-0.0031957934,-0.002130529
1585611355104,10,0,0.3185376,0.71251833,0.24788453
1585611355119,4,3,-0.00958738,-0.0031957934,-0.004261058
1585611355124,10,0,0.4047583,0.5652246,0.29937744
1585611355139,4,3,0.0053263223,0.0031957934,0.0
1585611355144,10,0,0.27422974,0.57959473,0.3161426
1585611355159,4,3,0.018109495,0.0031957934,0.0010652645
1585611355163,10,0,0.30776,0.6753955,0.32093263
1585611355178,4,3,0.018109495,-0.002130529,0.0
1585611355183,10,0,0.22992188,0.5939648,0.20716919
1585611355198,4,3,0.022370553,-0.0053263223,-0.0031957934
1585611355203,10,0,0.2933899,0.613125,0.27183473
1585611355218,4,3,0.022370553,-0.004261058,-0.0031957934
1585611355222,10,0,0.42272094,0.6753955,0.2814148
1585611355237,4,3,0.004261058,0.007456851,0.0053263223
1585611355242,10,0,0.3161426,0.66342044,0.21914428
1585611355257,4,3,0.00958738,0.0031957934,0.004261058
1585611355261,10,0,0.3185376,0.65264285,0.30177248
1585611355277,4,3,0.008522116,-0.004261058,-0.0031957934
1585611355281,10,0,0.25147706,0.5712122,0.30895752
1585611355296,4,3,0.011717909,-0.007456851,-0.00958738
1585611355301,10,0,0.30057496,0.5939648,0.21794678
1585611355316,4,3,-0.0053263223,0.0,-0.0010652645
1585611355320,10,0,0.30416748,0.65623534,0.32692015
1585611355336,4,3,0.00958738,0.0,0.0
1585611355340,10,0,0.3412903,0.61791503,0.32692015
1585611355355,4,3,0.015978966,0.007456851,0.004261058
1585611355360,10,0,0.27782226,0.63468015,0.25027955
1585611355375,4,3,0.039414786,-0.0010652645,0.0
1585611355379,10,0,0.24069947,0.6550378,0.33530274
1585611355394,4,3,0.018109495,-0.002130529,-0.002130529
1585611355399,10,0,0.31494507,0.7472461,0.2969824
1585611355414,4,3,-0.00958738,0.002130529,-0.0010652645
1585611355419,10,0,0.37122804,0.64186525,0.23950195
1585611355434,4,3,-0.004261058,0.004261058,0.0
1585611355438,10,0,0.29578492,0.48020142,0.3221301
1585611355453,4,3,0.013848438,0.0010652645,-0.0010652645
1585611355458,10,0,0.2694397,0.7652087,0.28500733
1585611355473,4,3,0.0,-0.002130529,-0.0031957934
1585611355478,10,0,0.17962646,0.6490503,0.47181883
1585611355493,4,3,-0.004261058,-0.007456851,-0.007456851
1585611355497,10,0,0.26345214,0.674198,0.17962646
1585611355512,4,3,0.015978966,-0.0063915867,-0.0053263223
1585611355517,10,0,0.4071533,0.5340893,0.35925293
1585611355532,4,3,0.030892668,0.0127831735,0.00958738
1585611355537,10,0,0.20477417,0.6334827,0.29578492
1585611355552,4,3,0.03834952,0.0,-0.0031957934
1585611355556,10,0,0.31494507,0.7532337,0.2969824
1585611355571,4,3,0.0,-0.004261058,-0.0053263223
1585611355576,10,0,0.28979737,0.8466394,0.28979737
1585611355591,4,3,-0.040480047,-0.004261058,-0.0063915867
1585611355596,10,0,0.3329077,0.6658154,0.33410522
1585611355611,4,3,-0.025566347,0.0053263223,0.002130529
1585611355615,10,0,0.3161426,0.39996827,0.20956421
1585611355630,4,3,0.02876214,-0.002130529,-0.002130529
1585611355635,10,0,0.19160156,0.63108766,0.33650026
1585611355650,4,3,0.035153728,-0.0053263223,-0.0053263223
1585611355655,10,0,0.40116578,0.7268884,0.28500733
1585611355670,4,3,-0.013848438,-0.0031957934,-0.0031957934
1585611355674,10,0,0.3305127,0.76161623,0.25387207
1585611355689,4,3,-0.02663161,0.0053263223,0.0031957934
1585611355694,10,0,0.366438,0.53648436,0.30416748
1585611355709,4,3,0.002130529,0.0031957934,-0.0010652645
1585611355714,10,0,0.3293152,0.5340893,0.33650026
1585611355729,4,3,0.039414786,-0.008522116,-0.0063915867
1585611355733,10,0,0.30895752,0.6095325,0.2706372
1585611355748,4,3,0.04261058,-0.007456851,-0.010652645
1585611355753,10,0,0.3796106,0.8202942,0.37242553
1585611355768,4,3,0.002130529,0.004261058,0.002130529
1585611355772,10,0,0.38440064,0.7532337,0.37003052
1585611355788,4,3,-0.0053263223,0.0063915867,0.002130529
1585611355792,10,0,0.26584718,0.64545774,0.2933899
1585611355807,4,3,-0.015978966,0.0,-0.002130529
1585611355812,10,0,0.33889526,0.6730005,0.20357665
1585611355827,4,3,-0.02663161,-0.0063915867,-0.010652645
1585611355831,10,0,0.37841308,0.6753955,0.29578492
1585611355846,4,3,-0.027696876,-0.004261058,-0.008522116
1585611355851,10,0,0.35925293,0.48139894,0.27662477
1585611355866,4,3,0.0053263223,0.0053263223,0.0
1585611355871,10,0,0.2826123,0.64186525,0.34248778
1585611355886,4,3,0.027696876,-0.0010652645,-0.004261058
1585611355890,10,0,0.2335144,0.7699988,0.35925293
1585611355905,4,3,-0.022370553,-0.007456851,-0.013848438
1585611355910,10,0,0.36284545,1.0154883,0.31015503
1585611355925,4,3,-0.0777643,0.0010652645,-0.010652645
1585611355930,10,0,0.32572266,0.48738647,0.28740233
1585611355945,4,3,-0.070307456,0.015978966,-0.004261058
1585611355949,10,0,0.2933899,0.62989014,0.19878662
1585611355964,4,3,-0.029827405,0.0,-0.0031957934
1585611355969,10,0,0.27303222,0.30895752,0.33530274
1585611355984,4,3,0.034088463,-0.0010652645,-0.004261058
1585611355989,10,0,0.22393432,0.3065625,0.29817992
1585611356004,4,3,0.16618125,-0.027696876,-0.00958738
1585611356008,10,0,0.30296996,0.4406836,0.34009278
1585611356023,4,3,0.26418558,-0.034088463,-0.015978966
1585611356028,10,0,-0.009580079,0.42032593,0.53528684
1585611356043,4,3,0.16937704,-0.020240024,0.18429075
1585611356048,10,0,0.57959473,0.3556604,0.7424561
1585611356063,4,3,0.14168017,0.04580637,0.07882957
1585611356067,10,0,0.5041516,1.7687219,0.4035608
1585611356082,4,3,0.13102752,0.05006743,-0.10439591
1585611356087,10,0,0.59755737,2.1770728,0.37721556
1585611356102,4,3,-0.07137272,-0.018109495,-0.16724652
1585611356107,10,0,0.37841308,-0.61552,-0.75203615
1585611356122,4,3,-0.035153728,0.033023197,-0.15020229
1585611356126,10,0,-0.429906,-1.5483801,0.42391846
1585611356141,4,3,0.72224927,-0.067111656,-0.10333065
1585611356146,10,0,0.25027955,0.38080812,-0.82747924
1585611356161,4,3,0.4697816,-0.03834952,-0.035153728
1585611356166,10,0,0.3820056,0.69216067,0.552052
1585611356181,4,3,0.30360037,-0.01917476,0.029827405
1585611356185,10,0,0.9460327,0.79993653,0.6861731
1585611356200,4,3,-0.10120012,0.099069595,0.12250541
1585611356205,10,0,0.5448669,1.3867164,0.58558226
1585611356220,4,3,0.010652645,0.12144014,0.043675844
1585611356224,10,0,-0.104183346,1.8693128,-0.23590942
1585611356240,4,3,0.044741105,-0.025566347,-0.08841695
1585611356244,10,0,0.75083864,2.2357507,0.8741821
1585611356259,4,3,-0.12463594,-0.022370553,-0.13848437
1585611356264,10,0,0.5053491,-0.61791503,-0.23950195
1585611356279,4,3,-0.23542345,0.030892668,-0.08841695
1585611356283,10,0,-0.6215076,-0.8298743,-0.30416748
1585611356299,4,3,0.32170987,-0.06072007,-0.043675844
1585611356303,10,0,-0.10657837,-0.26345214,-0.31494507
1585611356318,4,3,0.32170987,-0.04261058,-0.052197956
1585611356323,10,0,0.020357667,0.6490503,1.0071057
1585611356338,4,3,0.16618125,-0.02876214,0.034088463
1585611356342,10,0,1.1100916,1.035846,0.8430469
1585611356357,4,3,-0.1768339,0.11504856,-0.022370553
1585611356362,10,0,0.5017566,2.4189696,-0.05388794
1585611356377,4,3,-0.16511598,0.01917476,-0.15339808
1585611356382,10,0,0.5664221,0.8238867,0.061072998
1585611356397,4,3,-0.27483824,-0.02876214,-0.095873795
1585611356401,10,0,-0.0023950196,0.18800904,0.23590942
1585611356416,4,3,-0.13528858,-0.02130529,-0.033023197
1585611356421,10,0,-0.7005432,-0.87298465,-1.1005114
1585611356436,4,3,0.17044231,-0.02663161,-0.092678
1585611356441,10,0,-1.1196716,0.11136841,-0.45864624
1585611356456,4,3,0.28016454,-0.10120012,-0.095873795
1585611356460,10,0,-0.08023316,0.38679564,0.12813355
1585611356475,4,3,0.3771036,-0.18002969,-0.11824435
